,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,32.7419607328332,22.18788724705793,21.76980914240298,21.701491812001105,21.402689906134125,21.191107349119324,21.423722101294477,21.05259542879851,21.028023153111555,20.757565912993055,20.701839281165082,20.36049461364746,20.588145919468094,20.382019830786664,20.37070343459862,20.172979990641277,20.088459222213086,19.80386555713156,19.879827153855476,19.87478802169579,19.62245737988016,19.694559207860973,19.761438024216805,19.774364761684254,19.624926898790445,19.326787478681922,19.203872183094855,19.54419954272284,19.220088267671887,19.178178151448567,19.015949484230816,19.010196837826054,19.05879480942436,18.92454204006471,18.95670243968134,18.806893224301547,18.916236946548242,18.7357177319734,18.59487915039062,18.677269700644676,18.822566142980605,18.73625962630562,18.701397412065145,18.642404542453047,18.702838096065797,18.74425332442574,18.651463287464086,18.49884615082672,18.56557355410811,18.41639821425728,18.495077022607777,18.432160197824672,18.338764342708867,18.30616380166316,18.249617327814516,18.20676299108975,18.398525224215742,18.24708612414374,18.267523737921234,18.356829712356348,18.052669981251594,17.988790277121726,17.988221306731734,18.19129847098088,18.03031573088273,17.9930980792944,17.93219775047855,17.894779232964996,17.835160504216734,17.812691266985908,17.752143362294074,17.715665485547934,17.928282640982363,17.729952673981156,17.66166633108388,17.764836228412133,17.688892910445944,17.6204262263533,17.650345436040908,17.775123133175615,17.62161912779877,17.558149655659992,17.590371857518736,17.532021398129668,17.524914796801582,17.438442624133568,17.413722998854045,17.406208798505258,17.360113517097805,17.49748306689055,17.377301692962646,17.51079549651215,17.463381698166117,17.6242384703263,17.419869118842527,17.312288553818416,17.35003716703774,17.369069403496344,17.360245359116707,17.29362084209055
1,0.15538514416432642,0.160356430762518,0.08861761323615532,0.27086233053573766,0.122890312891427,0.05489562601057373,0.1891503482368085,0.24050105858117377,0.07719214596674435,0.33297211651869213,0.11054439042411181,0.12428514173387281,0.19619422163523098,0.3165462994452993,0.20371599322129738,0.08734871059481379,0.08009363306169895,0.028346178198491542,0.27939625407818025,0.02163301353377898,0.12120169266866579,0.1571358959535048,0.14134146196010985,0.1986052518333886,0.12663584058728564,0.1672634582952556,0.13217113122665478,0.22130506826637597,0.0796217531926129,0.16387200598904994,0.17301084101293707,0.12580299435045295,0.16775714277871567,0.16618658934047453,0.1103070448983635,0.16454775864351062,0.31615379846469105,0.2426285213421108,0.11619643857391025,0.02702725594890018,0.2701157420568476,0.09927607209137183,0.11228202855692793,0.05342544008266806,0.17165726038911233,0.272949729428282,0.07764789170541748,0.13002854549748172,0.07433960160399337,0.1076932297569455,0.09492388966426199,0.10354817460883076,0.03756711976343593,0.12015696124487091,0.13973497533276127,0.013407775489522685,0.26233732538394033,0.011536419025292347,0.24924442453867668,0.2043483441423583,0.10305714564837284,0.024119922999755104,0.1274309230073509,0.13512491316955427,0.039093418599242986,0.03465952560770334,0.02963544517229483,0.06281737089351339,0.036316485202345546,0.019036209481072496,0.09446003388706892,0.0904759249167233,0.11710421552556076,0.010816264989601051,0.05635474907907842,0.16941540598034446,0.08554489275310799,0.08675011592860336,0.11949339296242194,0.24003981753610393,0.18598305283626307,0.023067416377509413,0.08354025865027659,0.033548306817010605,0.04192087745281982,0.11682693981852914,0.029868483696397198,0.019718040394987788,0.09630364207407895,0.20765726303283588,0.09573244471320565,0.128427618438883,0.06985733684953756,0.3530073840007092,0.0895263309314114,0.07352436054305457,0.15208202419937397,0.10477377407547761,0.09513461906722642,0.06652372651504516
