,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,141.88655952785325,46.8316378938979,43.820174120474555,39.6951263261878,36.580774860105656,35.611243897590086,35.12141226340031,34.33132634646651,34.02931715094525,33.20768135181371,33.32406631414441,32.6628110166909,32.34546506577644,32.303297263988554,32.2611085228298,31.78206500454225,31.36229223444842,31.33916075333305,31.418219718380254,31.000928491785903,30.67438758628956,30.736806344294894,30.554672033890437,30.26096020574155,29.98428119438282,29.872063788814824,29.794452625772227,29.513566445613254,29.379713072293047,29.45903197578762,29.299344477446184,29.030404173809547,28.872827225837156,28.75643279587013,28.66759725930034,28.54255459274071,28.514201606529344,28.432525911192965,28.489085819410246,28.252207175545067,28.167814462081243,27.94676641104878,27.705703472745586,27.612139770950094,27.677016728166222,27.73822481735893,27.462899954422664,27.35491420911706,27.492910965629246,27.156239827473957,27.31842857858409,27.425405654354368,27.055676764336184,27.007617466691613,27.03008264735125,26.95007852194966,26.981711622597516,26.804575491642606,26.86626638882402,26.80302640666132,26.77072323232457,26.714745051618934,26.71407937312472,26.621927247531172,26.514993847280312,26.59557342529297,26.601120658542797,27.413342351498812,27.094034526659097,26.945306404777195,26.6876957381981,26.912816130596656,26.714504946833074,26.492077316063035,26.57940349026003,26.601176704185594,26.611385746278625,26.63557617906211,26.715550878773566,27.060908787492394,26.587158797443777,26.81425612905751,26.540316443512406,26.302183787027996,26.36239799554797,26.24045763153961,26.3810705654863,26.315031106921207,26.66777975662895,26.701262073240418,26.371750527533933,26.313595053078473,26.47981462616851,26.39231070919313,26.15154582866724,26.344951311747234,26.38201679008594,26.608866829803024,26.43625828839731,26.67432399418043
1,27.94473297027576,3.1272890094711547,2.5549139243491203,1.6215343530267323,0.11051055694792178,0.5853775839100407,0.988131965037562,0.8570318591214496,0.7925323926549469,0.7212638650076114,0.34357055619224525,0.29249023526293105,0.28175221646655657,0.37508744634442537,0.38316447766896844,0.4280158277371216,0.6128200554737059,0.5655631917368608,0.8199343674288846,0.9023863147785143,0.8346571315610084,1.1446467700658811,1.1532088470682624,1.1732727663702183,1.2987739391039572,1.5873812216385665,1.494508335749338,1.4576307909414359,1.4001483339955103,1.7818035466512196,1.4192549146551283,1.3324290040433169,1.562090822946441,1.516700819456269,1.5348636921118974,1.5836483708020084,1.5170521872878864,1.77862503404522,1.5343715280554404,1.5649005318000255,1.7050087151996807,1.552920839821541,1.3463434337840607,1.223627574770989,1.2094090653337548,1.1884613193139824,1.5070236815357987,1.301269009505159,1.2617487829419505,1.4360305309363572,1.6065970936593907,1.48212892707313,1.3535777492872867,1.2409800639185267,1.3559838268650408,1.3103889198021086,1.3774184965333405,1.2302621023774278,1.2443003114843243,1.325074150356061,1.4863690004694938,1.5063851544728946,1.4175582152588457,1.2670220243615296,1.2855142937687734,1.2139266612646684,1.5377022742748168,2.1628655407815334,1.8541535989220168,1.5909997279398946,1.6729194733573118,1.7909432241027885,1.7182487798545987,1.50087781054555,1.7709497942989334,1.5619317755799778,1.6627745915069527,1.827422821939671,1.6626098192709373,2.145159007554134,1.7373797790139347,1.7204814212256547,1.7528209776602286,1.5533218751401685,1.5373281662683214,1.5383757536463851,1.5225214462868275,1.4606275531397925,2.027798459364646,1.9544565907323765,1.6376978331070737,1.59376761305505,1.750817705017763,1.724560622531278,1.659922715218184,1.7016722673323978,1.6592954178372572,2.012077722928557,1.7987482697039545,1.8674944641988853
