,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,53.02062597136567,32.76945984881858,31.157398334447887,30.28511579485907,29.907322399858117,29.217606903850168,28.936447903729867,28.9115282970926,28.543937434320867,28.489414145981055,27.956950837287348,27.978506350862812,27.6693387515303,27.33732252535613,27.269296977830972,27.43372028461401,26.951444307963055,26.818246081255484,26.8550578131192,26.759212286575984,26.51087722225466,26.314124121182207,26.198093787483547,26.145935376485188,26.024789782537933,26.012752159782078,26.12881812496462,25.770734358524933,25.68468193385912,25.64666582190472,25.5022184814232,25.618770488794297,25.369523062222243,25.247943712317426,25.336729022039886,25.091416317483652,25.215127475019813,25.144990616950437,25.021783897842187,24.90289324608402,24.865734597911004,24.974032111789867,24.948282559712727,24.731564079505812,24.688857299694117,24.70003939365995,24.63132095336914,24.69260691214299,24.46747350001681,24.63976578090502,24.507146918255348,24.706774531931117,24.45464850163114,24.29053976915885,24.380101273025293,24.27993634818257,24.46377967060476,24.404849549998406,24.19850996266241,24.240325720413875,24.279763318490293,24.269503952800363,24.326278258061066,24.31953613999961,24.13190724193186,24.30076572860496,24.240338698677395,24.088671324909598,24.082634082738906,23.998143818067472,24.256853753241938,24.20216206536777,24.305036102516066,24.119549322819363,24.147683115972992,24.089988860531133,24.017510787300438,23.975476803986922,24.033868015676305,24.262770569842797,24.257505555083785,24.02416754459989,23.982467789580856,23.94924080890158,24.009589057037797,24.024602337159973,23.95807292495949,24.190484641254812,23.98377562260282,24.200694015060645,23.971709818079848,23.991490502288375,24.127963397813883,24.046754602072895,24.00095544345137,23.98694697670315,24.172716527745347,23.918854340263035,24.02102600318798,24.039590614429418
1,1.3755868221982344,0.8706499125624355,0.0741779196868492,0.20199847162697762,0.1253274912464503,0.07012712629356682,0.2336650282016909,0.20111601543371027,0.1594052581681675,0.11209188984645348,0.11272610311745437,0.3994610556372363,0.17120170095091686,0.103942463905798,0.09982792042974764,0.4142299755571535,0.1249347944826599,0.26613977595467564,0.09685633449293593,0.19574592350117068,0.22593728691277945,0.20322681299132295,0.0871327858522139,0.0820544414822151,0.22475860271557574,0.07877163034529105,0.17063226552346722,0.11444022133546596,0.17776589891674108,0.024322246032306757,0.13606329381501478,0.13690306853119527,0.16986939008749838,0.14816241753797152,0.03226569542904122,0.055812879308730086,0.13993415856093233,0.26797929507861956,0.2517242302946313,0.13814424772351783,0.01454071313365229,0.16555609503990748,0.12105476242590028,0.08969217950255597,0.03394665948923151,0.16084320894332962,0.017944113119112686,0.14912431374085044,0.06056035038097058,0.21316688717651913,0.2729135404843985,0.1862262868981485,0.08087586357708992,0.08843014586765306,0.059622382268889065,0.12489541889286533,0.19174966377905134,0.2707816364750013,0.0479125579329492,0.09682091753638042,0.10959761793948873,0.20192075192488246,0.23291373369595925,0.21619771806255,0.09290653381947597,0.15221067653900222,0.03451043630432549,0.1820836372037778,0.08120266393784792,0.03306160167416362,0.024144333220020978,0.013276316144604288,0.1250694394302023,0.30525093585993596,0.13620028035828374,0.25783431417345476,0.13811220172537106,0.042045484598397194,0.16295452102648803,0.10690369078424208,0.21151165918593387,0.011761353140345418,0.04032184721639158,0.1030866278149423,0.2575507906655324,0.10105585963614065,0.07133563995484532,0.2112822708291303,0.13166925224551765,0.07637834876718752,0.053870152873603194,0.19199483314126503,0.12407731631091315,0.03809456092579793,0.07368165127029584,0.16132813132233084,0.26957591694911026,0.12664918841676953,0.15776317416381783,0.14206490082190837
