,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,71672.02083333333,54315.68359375,26557.979166666668,29460.515625,40501.025390625,31555.083984375,15698.127278645834,10088.328938802084,15388.341145833334,18948.470052083332,15091.680013020834,9268.47607421875,7720.986653645833,10011.133138020834,11093.858723958334,8617.32470703125,5114.556559244792,3804.6304524739585,4815.330403645833,5982.5546875,5811.388997395833,4638.177490234375,3446.4258626302085,2673.489461263021,2347.90625,2445.1686197916665,2745.0294596354165,2768.740234375,2277.1106770833335,1649.8975830078125,1389.6352945963542,1451.5655924479167,1410.9052327473958,1162.0692138671875,1020.8137003580729,1120.01416015625,1152.5340169270833,881.4035034179688,544.2163391113281,488.9142252604167,656.4530843098959,718.5097249348959,573.7787373860677,413.6217549641927,370.6033121744792,372.8307393391927,341.30479939778644,305.9877115885417,295.64696248372394,276.7387440999349,235.4481404622396,204.00019327799478,189.8498738606771,169.38021341959634,147.97655741373697,147.77339680989584,151.76705932617188,129.60594940185547,96.18811543782552,85.38692982991536,92.66900889078777,92.03033447265625,80.56279754638672,69.53012212117513,60.507147471110024,54.01265080769857,54.031256357828774,54.260064442952476,46.1529852549235,37.52066548665365,38.26550102233887,40.22000630696615,33.72480773925781,26.413036346435547,26.988094965616863,29.60233434041341,27.18577003479004,22.573663075764973,19.945390065511067,19.300281524658203,19.92716916402181,20.1661319732666,17.828114827473957,14.826732635498047,14.628971417744955,15.710149765014648,14.878599166870117,13.254642804463705,12.872681935628256,12.750863075256348,12.02231534322103,11.5680570602417,11.468148867289225,11.078756968180338,10.680238087972006,10.513165156046549,10.153402010599772,9.718502362569174,9.687496503194174,9.78729279836019
1,24782.618947119296,5205.457902444423,4095.857835398097,1958.6846583903164,6924.377714295138,6433.052209745342,3453.6943357297414,1703.3730452353311,330.0110040971727,1303.4754597559665,1034.556231231534,1535.065334535514,2667.243972831738,2666.963697158307,1348.7466484582849,389.8052483655253,768.0343561383066,178.5877026495354,893.4355544306995,1210.5712462702795,995.5315164297583,558.3396595539443,453.9815095655296,684.5606073334192,298.47239564069656,409.3327651621307,632.221723815746,334.700409223054,627.5957195790899,691.6218867527543,289.2185105090149,249.18039606495313,306.302805486242,80.14833213802201,208.0987631471127,361.7306759986536,286.39472649203896,70.27406612475198,83.18818014403355,65.69400706383905,81.7364369955302,121.81667050845085,112.83484463953936,105.77196604606473,69.65169140763186,20.37379330105766,52.81044496225198,35.26287475674108,44.34495027358745,85.43368288676012,64.87707859733074,10.085901128607166,25.205045293087796,23.81564333816622,25.92029702742058,39.26977900421639,32.072566817063354,8.733960121402196,9.807754546256744,8.366611943098011,6.932821027502717,7.383443524917542,11.1369071136686,15.41504861774097,11.978928003343384,4.286634134657408,12.901974865829587,5.388718613332973,12.295159168300334,8.910025191655597,6.485332352877965,6.079430085432794,0.9103402932586682,2.0128245593383487,4.160002620064284,7.721308016878627,3.818363300579641,2.088100197570854,2.0197686058333484,2.4329057922234214,4.231673924878192,2.545147101877453,0.5611492667129403,0.7342450020126583,1.5469584997364922,1.526530710939724,2.00278476802465,1.1799306980813,1.244144438507246,0.7944872777414698,0.6069317283389022,0.7829740542597641,1.1061857506421542,0.9742960343630022,0.4802592060445373,0.4501470465858201,0.6425541293175581,0.8364346680829915,0.6068609804116054,0.58123696858555
