,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,9322.325208875867,2138.0032051934136,814.4436077541774,321.1610433790419,171.37128702799478,113.775388929579,87.44026290045844,72.65675343407526,64.22063668568929,58.31386205885146,53.9349045753479,50.39704042010837,47.51288562350803,44.95865715874566,42.74617417653402,40.617268615298805,38.88350746366713,37.08791579140557,35.55196550157334,33.669925636715355,32.301981608072914,30.799375481075714,29.765274047851562,28.49177715513441,27.62718364927504,26.662450048658584,25.99772845374213,25.296583758460148,24.75739102893405,24.54692856470744,24.180721812778046,23.848261727227108,23.635747750600178,23.485765775044758,23.24426470862495,23.06753905614217,22.822742462158203,22.809495978885224,22.586658636728924,22.602218627929688,22.345177597469753,22.192074828677708,22.109498500823975,22.009390989939373,22.02917406294081,21.843437671661377,21.72457143995497,21.73257419798109,21.633796321021183,21.37633000479804,21.36142863167657,21.341965463426376,21.225378142462834,21.25625191794501,21.026527775658504,21.07078467475044,20.978341844346787,20.941966851552326,20.74303987291124,20.782324420081242,20.76783333884345,20.726991176605225,20.645957893795437,20.64758004082574,20.455204168955486,20.345658620198567,20.374968263838028,20.314452860090466,20.281937811109753,20.218913184271916,20.254769537183975,20.08967924118042,20.09124247233073,20.0680414835612,19.941568904452854,19.956387095981174,19.967578305138485,19.806558926900227,19.843361218770344,19.677714188893635,19.744957447052002,19.699305216471355,19.606924957699245,19.551631874508328,19.60111676322089,19.494693491193985,19.512353738149006,19.39729388554891,19.465031729804142,19.353093889024525,19.294406837887234,19.458607355753582,19.443917486402725,19.228344334496395,19.381970670488144,19.18812492158678,19.162640783521866,19.181333382924397,19.335338062710232,19.245498551262752
1,4324.700217126218,1052.0350755384648,433.4332396014484,158.556947236874,73.86492435990566,39.41745518902404,26.31407654596942,20.688720945861593,18.021882566178153,17.05190302486916,16.68671318253521,16.333714521141417,15.786669224999178,15.08370558070714,14.343654941321747,13.589205538463412,12.562188213608446,11.718856104818014,10.84083178668996,9.58482994412226,8.715507313189455,7.855929124650483,6.838861185105665,6.038365425613159,5.168976822865131,4.4406599280248615,3.9929239164746817,3.352364906121107,2.950952775040972,2.6541503193575178,2.4610589984268882,2.242206752173446,2.1646354959825267,2.1364710284105577,2.012606298361214,1.9133511891575647,1.938737706359035,1.8851123542847907,1.8337313114407074,1.8601664688232442,1.8627447012000964,1.8190338100172676,1.809446285048934,1.7770026668761874,1.7357772392620026,1.840436069789464,1.6772784317527785,1.695114669734017,1.648742842291291,1.6315214537644733,1.6650495068607711,1.6785800079311672,1.589687748296286,1.6168003332712715,1.5589577517507174,1.5057787915719043,1.655369659756182,1.586904616389727,1.4076825249589264,1.4191194947284285,1.4958678758381825,1.3613161547748733,1.3756264826444822,1.4406156994800294,1.2821164537432632,1.3108300978042895,1.2996688348674326,1.2066317621823826,1.2910861507847433,1.1738497662117195,1.2026970481929296,1.2673122764527842,1.1335362373138247,1.1810466131975734,1.1174812908748382,1.1483007683236968,1.1320833795277487,0.9720805005058121,1.1295466009559436,0.8991727755487464,1.0038195734604227,1.0176223270976066,1.006938439882688,0.8920351658493411,1.015224182015332,0.8871444360946967,0.8823664040330021,0.9101259792454038,0.9439236972965401,0.8606766461617944,0.877029388155944,0.7649708130359433,0.7090562643680909,0.8242386382165542,0.8154405767254846,0.8288576532878998,0.8292758097493261,0.7898352849823225,0.7709813427262608,0.8040450423489766
