,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,41253.41649034288,8574.92320421007,3444.7364128960508,1793.9073011610242,1121.7545725504558,793.5254414876302,584.3538199530708,456.9633433024089,360.20935651991107,291.8972011142307,237.1826629638672,196.59044647216797,163.1965391370985,139.09565544128418,119.11968930562337,102.92209900750055,89.9702860514323,79.79430357615153,70.9886827468872,63.281610382927795,56.802797847323944,51.87056509653727,47.181646982828774,43.61969439188639,40.22744581434461,37.47108840942383,34.876556343502465,32.99765263663398,30.76679139667087,29.410788483089874,27.986015902625194,26.78581513298882,26.004082149929474,25.077217049068874,24.253877533806698,23.182379987504746,22.590470367007782,22.070743401845295,21.582889397939045,21.053883022732204,20.61902941597833,20.13637696372138,19.699250751071506,19.261206097073025,19.068384117550323,18.719637235005695,18.320948494805233,18.034839179780747,17.770818922254772,17.586903784010143,17.14331266615126,16.8339680035909,16.772688786188763,16.4466999106937,16.183537403742474,15.99149351649814,15.797023667229547,15.703976896074083,15.351552539401586,15.239966736899483,14.875148720211454,14.728364944458008,14.633183134926691,14.492158810297648,14.289973126517403,14.193161725997925,14.019607543945312,13.760558843612671,13.677700095706518,13.503424379560682,13.3612433274587,13.302352322472466,13.174565182791817,13.091720501581827,12.923384507497152,12.709799210230509,12.568967819213867,12.489615546332466,12.351756519741484,12.23460594813029,12.094850063323975,11.94523122575548,11.882970598008898,11.825525442759195,11.629218949211968,11.608075062433878,11.461073107189604,11.335491286383736,11.333479113048979,11.262183056937324,11.11627009179857,11.056421306398178,10.953876362906563,10.857682625452677,10.799008448918661,10.680498679478964,10.636499166488647,10.572105990515816,10.493781354692247,10.39064613978068
1,8887.544963342552,1610.90648637816,317.8228341913829,284.2769377064907,132.22998612943545,102.05346602339637,79.8676468271519,64.92965668507848,53.09270670390816,43.618705689611794,38.00590985745793,32.203577156636165,27.254812786106154,23.882114962596543,20.482904820882787,18.443630925711954,15.688257238413831,14.717919045410337,13.096685002538347,11.492289189260786,10.460932577806856,9.597106663682087,8.892232175639371,8.272100991242151,7.502847122532506,7.13577042755246,6.461185732204743,6.141888074115754,5.498370931739838,5.320675396715969,4.855391870271859,4.661537337426245,4.5670802563562685,4.287579238698932,4.170125525587599,3.9157133850261383,3.6510574137337115,3.6718745579681085,3.326446557772288,3.279593048141447,3.0988923759627216,3.0712894642100617,2.8177898500111733,2.814421353173648,2.877209363840402,2.7692585416550606,2.7030396848699607,2.639481086971434,2.61760098978931,2.5879846674345988,2.480279690590558,2.5624394476813963,2.4536718071846653,2.206928036192571,2.266792340498983,2.4157038657375254,2.3577910432510696,2.358049907956068,2.255059661560948,2.3348106122589907,2.185589191173451,2.2210705601112433,2.2913714425018656,2.305797163295946,2.3337792668769355,2.24602153865781,2.2023688434293964,2.1218042784931797,2.159336595349737,2.217437874100517,2.0761401520345797,2.0332538003720484,2.176054191371886,2.161749116289507,2.0885920498539807,2.043409710589446,2.044786637124748,2.0515680920382104,2.018661221790581,2.056120198196169,1.9803100484138108,1.9893875431272312,1.9273001358802322,1.8463981369306504,1.9329090182888373,1.935876030860306,1.7667201198293412,1.7869120352675079,1.8461638675018253,1.8102049960323712,1.736108106104696,1.8216984056069703,1.709949779893718,1.6554644677185173,1.5661964035835938,1.5701749684428181,1.5664780557714333,1.527296027457048,1.5996869955812283,1.5208808934913813
