,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,898.7077524397108,79.13966920640733,62.8669212129381,38.68491098615858,29.656593799591064,25.879649480183918,24.442767090267605,22.822014596727158,21.7218836678399,21.22315772374471,21.232483704884846,20.60829422208998,19.927942011091442,19.21549595726861,18.972217718760174,18.866694768269856,18.39849371380276,18.208578904469807,18.2839035987854,17.876330905490452,18.476175202263725,23.415964497460262,20.633030361599392,18.930407736036514,18.502933767106796,17.980162779490154,17.499217245313858,17.61006996366713,17.544506761762833,17.37595812479655,17.390061246024235,18.351783328586155,17.777324358622234,16.956107139587402,16.66814499431186,16.444916990068222,16.2266464498308,16.156297233369614,16.09735902150472,16.191831853654648,16.095745431052315,16.145530250337387,15.680454333623251,15.567064232296412,15.365567763646444,15.289809571372139,15.227819946077135,15.024211486180624,14.923783646689522,14.89855308002896,19.49985573026869,18.23296289973789,16.700488646825153,16.980301989449398,16.633492469787598,16.458180798424618,15.73883843421936,15.478072272406685,15.359151866700913,15.306295792261759,15.289663208855524,15.548999627431234,15.919919411341349,15.231283267339071,15.225581354565092,15.06845079527961,15.019739786783854,14.993085516823662,14.990159220165678,14.99036735958523,15.021258248223198,14.982881228129068,14.970899528927271,14.866902271906534,17.609410736295914,16.054290692011516,15.32322261068556,14.915861315197416,14.744771586524116,14.89180988735623,14.589882930119833,14.489142417907715,14.3758159743415,16.92765013376872,15.086305114958023,14.258772452672323,14.11729884147644,13.949558046129015,13.794265455669825,13.756008307139078,13.618528578016495,13.608194351196289,13.591120958328247,13.59896453221639,13.540223783916899,13.498246007495458,15.780889828999838,14.995956341425577,14.126550647947523,13.758832772572836
1,298.5347120967083,1.2215987647910915,2.6922819482310643,2.224955097126924,1.705401917183884,1.772982916470892,1.1453301534538496,0.6827561462121409,1.0521027228469872,1.3935344495965742,1.1501215222628036,0.6482068941474782,1.1758976467900881,1.2033778114111513,1.1374182766254635,1.1897209012790009,1.0064881325139883,0.976035495123926,0.8968022133324624,0.9878363556719579,1.0405263355067065,7.162642712265132,3.297707620600608,1.2226238387168444,0.4696912324346208,0.21175303379986876,0.30735474557839865,0.6183978014556725,0.8178235972243453,0.3541076004636628,0.6085230725997872,2.322967347066311,1.0550046207834105,0.47530437034489403,0.7078348691873905,0.6732876900812551,0.6945675605744777,0.7167115255350363,0.6639661616675676,0.7317419369914401,0.29513447162194917,0.4789196419318388,0.7227827727139666,0.7416781691549296,0.6584617724862455,0.523941659521638,0.6148792892429691,0.7240643321120457,0.6752319056792034,0.713950965733508,6.0278460720648255,3.2005125829964487,1.8662677877666787,2.0883164742943485,2.1352632582362725,2.0849656389715925,1.4743605539754643,1.382120779839225,1.319598651550603,1.2058310550722224,1.0156137443819109,0.6584267610040169,0.28776387644795964,1.0159477473002225,1.0581993038564812,1.03636993376599,1.0300054156817031,1.062205710428132,1.150053125267742,1.004518909335252,0.8812516107924679,0.8669743813554167,0.8586246458123464,1.0039196580269174,4.2537322711593255,2.1174576028926797,1.2845483258895152,1.180790770057395,1.0263561548233833,1.265687929387314,0.9292298193131322,0.9575065308468416,0.7726013312747326,3.5263805329287305,1.0866464733946029,0.21389510409378049,0.19885328595097151,0.3141600144480269,0.225334326245403,0.2593393954838318,0.188615722063917,0.1616342067877092,0.09533739960032753,0.27349545260692837,0.22916689598248904,0.19857498553143008,2.835510406079653,2.063381490801093,0.9348310802051588,0.47289206843093456
