,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,534.058095296224,3221.3779296875,477.83616129557294,234.43207804361978,125.19607798258464,101.2010014851888,79.84406280517578,67.09025065104167,68.32467142740886,56.05052057902018,58.92971674601237,54.868788401285805,50.53905232747396,52.945482889811196,48.31263224283854,48.71032842000326,43.915382385253906,44.1147092183431,40.345010121663414,40.04028193155924,35.344944636027016,36.238714853922524,31.998916625976562,35.84582646687826,45.54061508178711,26.26004759470622,37.6755568186442,27.503014882405598,34.658485412597656,25.174092610677082,29.848602930704754,28.02165158589681,22.5699249903361,26.058055877685547,18.97128740946452,19.745177268981934,19.755512873331707,20.888925552368164,24.178552945454914,17.315933227539062,13.408369382222494,17.462963740030926,12.706173261006674,13.186030705769857,13.42268737157186,10.227849960327148,12.827630678812662,10.033377647399902,10.687626202901205,9.623504638671875,9.87777582804362,9.324525515238443,9.330814997355143,8.509446620941162,9.419756571451822,9.758564631144205,9.97052256266276,10.38922611872355,12.483954111735025,10.507387320200602,11.122066179911295,11.405586083730062,10.012423356374105,11.385860602060953,9.427543004353842,10.569441795349121,9.311328252156576,9.87409257888794,9.294371922810873,9.472591241200766,9.36900536219279,9.019675890604654,9.202819347381592,8.714462916056315,8.923492272694906,8.418129920959473,8.525133927663168,8.114847977956137,8.042629559834799,7.828580538431804,7.484920342763265,7.439417362213135,7.16431999206543,7.2304762204488116,7.074219544728597,7.238060474395752,7.862829049428304,7.186619281768799,6.981449921925862,6.857477188110352,6.8899885813395185,6.807427883148193,7.616146882375081,10.481604099273682,9.18992821375529,9.045198917388916,8.579275608062744,9.341472625732422,8.464089711507162,8.035197734832764
1,158.67280019921358,1427.035324495305,277.8960254741832,51.193758267314756,14.318152024225235,20.2214220594197,8.182367930874749,4.704076353917432,2.977804916157902,5.099780424722087,1.3808528139818286,1.5292008860826498,1.737345320646786,1.6867330658524853,4.5831589536302575,2.346443242268614,6.3542776623433355,4.484886745481586,8.63694444073298,7.081081899075393,11.011057397231967,9.08703372871485,12.1747648310212,11.51945419062869,17.024686944717217,14.017952611893188,16.315497366639566,12.304419801792392,9.75660377032858,11.87225183178821,7.12668970605315,8.176472530921826,11.184815891723236,6.231814206084353,7.331946676836353,5.057802988703542,5.806874676443628,12.50746745014033,13.069051713934408,8.880410888907646,0.5528801437148362,7.801443583995295,2.8867838270382156,1.3728666989605922,5.381573182989786,1.091607500566824,4.491250162231028,1.5214944551540293,1.0645824097784913,1.6873299747000827,1.1515606301034047,0.7547224281558949,1.739783972290204,0.40153477920034364,1.361306782414828,2.8707812359084066,1.123210323233918,3.8205742514113745,5.245720913399163,3.5648371977180946,4.391536491477078,4.760893160439334,3.340581140533991,4.924164663543572,2.755365952699393,4.152668867333471,2.8144138454957597,3.4427448842120554,3.009550086275185,3.0048119540729807,3.3267045664318378,2.506058605434548,3.2783049835601545,2.2458965206953145,2.9536874389033128,1.9955872068449803,2.42912589590444,1.7069206866007698,1.8292959729007672,1.4033415502247055,1.089967374734998,0.9111573347126688,0.6808327709360804,0.6817435613838758,0.6016701535718351,0.7506069448056693,1.7350828508200131,0.723688684066368,0.5110606290010556,0.3265422677421945,0.39411073111681555,0.30022470756773784,1.4189154301651374,5.526066553948188,3.660596374814896,3.508289779488866,2.8312120733540946,3.924471601267958,2.7054820730836666,2.0816189342985805
