,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,1225.7745388878718,189.83989757961695,78.51480187310113,60.349657694498696,47.36836168501113,34.902022202809654,29.50856277677748,27.77216561635335,26.373574627770314,24.864248911539715,24.131181028154163,23.01519415113661,22.206430170271133,21.594713528951008,21.070626311832005,20.677201324039036,20.26250335905287,20.061840640174022,20.11812935935126,20.3221017519633,19.580921438005237,19.45680544111464,19.19016710917155,21.297064410315617,21.580360041724315,19.64418575498793,19.15916379292806,18.791217380099827,18.610134336683487,18.439214362038502,18.67032591501872,18.229568666881985,17.99271533224318,17.87118922339545,17.787944078445435,17.58442248238458,17.600080172220867,17.48087228669061,17.901786115434433,17.61788664923774,17.240452501508926,17.060218943489925,16.98734860950046,16.938109132978653,16.91257368193732,16.831604480743408,16.790611664454143,16.7906268702613,16.699897527694702,16.607469108369617,16.63849425315857,16.599688556459213,16.534275505277847,16.549057165781658,16.510862747828167,16.475884781943424,16.4939218627082,16.47216902838813,16.45537845293681,16.29740399784512,16.284321731991238,16.29899877972073,16.315825912687515,16.422859297858345,16.715688996844822,16.820418914159138,16.561127583185833,16.40826768345303,16.372397661209106,16.244846423467,16.294202990002102,16.261414607365925,16.194527758492363,16.124707169002956,16.126881069607204,17.193281120724148,16.86396249135335,16.3829927444458,16.24662701288859,16.126084221733944,17.244588030709163,16.96038712395562,16.319108327229817,16.164457930458916,16.084751102659435,16.065381950802273,16.08157089021471,16.029450972874958,15.955715391370985,15.947098440594145,15.91595270898607,15.965981165568033,15.961454656389023,15.9774010181427,15.954862117767334,15.966188298331367,15.96321291393704,15.93140172958374,15.83926945262485,15.829257514741686
1,333.91295824855445,47.337296121510924,10.018905828606295,0.9777070221366715,3.232022584593421,2.2356690727456225,1.6534545809527914,2.385411022667115,2.101410588932596,1.953186212975335,1.6487546968558693,1.7774408814890852,1.7283767765878935,1.7447723571076013,1.7372994118414913,1.8295087352163815,1.8415929440020777,1.7878175893316965,2.261298583915965,2.9178844861619253,2.126970575757579,2.1011224702193445,2.1519087274823945,3.121144245672791,3.713328655087086,2.025545984185801,1.7799744687545016,1.9454145076001297,1.9496559197124592,2.051879672627552,2.2035305122244253,2.1731812459889883,2.2487462170311323,2.3488232449315194,2.398331921986358,2.409662335538604,2.435500845675146,2.461786949104203,1.880166968809515,2.575268791504985,2.5121770176098517,2.492531647685768,2.5533572915508116,2.6081436266066063,2.5429440503794054,2.5834264797946758,2.544681554457056,2.593915732046489,2.59538211436624,2.5852050816959133,2.653242353628565,2.601745619961794,2.6003536719633495,2.60880591986276,2.517992171334675,2.5641949904906447,2.5622027365889286,2.626995255803244,2.6340068844354465,2.6501514428927777,2.624453125092602,2.614744628870383,2.705668923252139,2.733662986779036,2.5608136845471705,2.5367429131436445,2.558075127655803,2.643523833410239,2.6120056026363963,2.651068313191297,2.5984337778661404,2.545943437284486,2.5627727931919653,2.5833838168228875,2.5743393382866295,4.094148705805596,3.592865942075339,2.94899424601101,2.7524723126160695,2.7726738225071403,4.262428304451491,3.955903083264262,3.0813967056392024,2.9262927616460135,2.8372819031014003,2.758116253635081,2.712040536878672,2.72736985500916,2.7305420218432865,2.828467437520026,2.7501063522266236,2.7174270067047908,2.7161802348451394,2.736994329554624,2.7124125782885598,2.7697788766659395,2.7518203071052025,2.7441250988345804,2.7011656562020514,2.755931296858863
