,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,38.44015405489051,25.1813375569772,24.841565035391543,24.656780215277184,24.81411627755649,24.40839695584947,24.44217432409093,24.599400520324707,24.49388141217439,24.251227952431936,24.13523785273234,24.141606759333957,23.80108232083528,23.85989257563715,23.956592566725135,23.95090852958569,23.816014891085416,23.73395836180535,23.605008933855142,23.638949732849564,23.747907299926315,23.618693697279777,23.421059131622314,23.49443777747776,23.187423865000408,23.371296467988387,23.319479907768358,23.303104801454406,23.239967249441836,23.274151940276653,23.62164839454319,22.882562457651332,22.921833922897562,22.999391224073324,23.006171109019846,22.88014364933622,22.804759882498477,22.75387206284896,22.699325036311496,22.780161477517392,22.659552235534225,22.593417437180225,22.554739495982293,23.022481897602912,22.829908087633658,22.693239260410916,22.78161018482153,22.6709989603015,22.62728295118912,22.95326838286027,22.93714400305264,22.50756052957065,22.364289048789203,22.812456953352775,22.530531247456867,22.56765058766241,22.68740439069444,22.39857247946919,22.454554032588348,22.454475050387174,22.572906832764115,22.54429313410883,22.52864476908808,22.495742086051166,22.34391996825951,22.435437091882676,22.271622250045553,22.28737654893295,22.456346622411758,22.400133554486263,22.198156640149545,22.301939183387205,22.365560082421784,22.396582409955453,22.327522257099982,22.341841131016825,22.413354652515356,22.118719543235887,22.219897857610732,22.569085197172303,22.116029614987582,22.27688354685687,22.190311245296314,22.246542509051338,22.224766427192137,22.24550169792728,22.318338947019715,22.308436455933947,22.38502191460651,22.214370499486506,22.237403786700707,22.133534970490828,22.030566028926682,22.243860279304396,22.158363404481307,22.270839255789053,22.210047507631604,22.18405336573504,22.14498495710069,22.21115659630817
1,2.700287994527601,0.3554122431235604,0.2850555079807679,0.3330134153909927,0.331481882264656,0.13963853716198926,0.35801277020425315,0.2695520805585109,0.055301429710294746,0.21634221401323728,0.13656637549876918,0.225957910010464,0.23751012489587986,0.07159086552195461,0.39309089846601497,0.16823204135110223,0.20554333888044768,0.22005127224948667,0.19205508139399619,0.09652011153992797,0.1897339199469398,0.15564548828340763,0.03725768814270658,0.13436038467986416,0.16436784157134382,0.20542781603463542,0.13204445473044923,0.27389438241195935,0.37408908002001723,0.5240580118549178,0.8031639541631405,0.1667163630899128,0.14138964624875386,0.07567859538765356,0.33968085184766017,0.2962698985526071,0.13996175995540255,0.020988576284551985,0.08591636516209762,0.18418719419017085,0.07699040142034956,0.03903303959408248,0.13686708614763324,0.6110953078469099,0.15847879064555934,0.08102335911198445,0.301471419399651,0.1893236764648996,0.16199873099992923,0.8444059377443277,0.5131834966000777,0.10003811859710911,0.04988710481588646,0.06549359132079749,0.13564648529868228,0.14864019994919483,0.04171466189879041,0.139918059266632,0.11414777314043625,0.13214655217595514,0.07905672482614769,0.16332534414374902,0.2219687902385592,0.11746904892206672,0.17806131284231885,0.07153840453621166,0.10978672249751248,0.11556491804694077,0.2756621718127777,0.1037539854531101,0.1945387903130127,0.1241395862523375,0.1608708598613607,0.2089585226909467,0.11400091866541873,0.09754125983519836,0.14685215167970928,0.06339430851423018,0.07895146354889837,0.07864604580297314,0.03257900108162505,0.09612593372389465,0.11750012955700267,0.11530197811718317,0.1792825642497619,0.03089724868469756,0.18580967139352964,0.16264894360392895,0.2584345885426259,0.2314049837399952,0.19154831194731267,0.15032223511152484,0.024637346316020534,0.15411009671515022,0.14797466674495474,0.12274196093074802,0.33881611836216086,0.09251400305675528,0.13407429569917592,0.022669368360937504
