,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,34.87603789308797,8.423785074897433,7.356491050858428,7.160969782566679,6.728546795637711,6.454763138639753,6.249193848043248,6.155267515044282,5.845616176508475,5.84340260512587,5.784920131814652,5.8176160428834995,5.529665584149568,5.5699199792267615,5.48126479767371,5.493284110573755,5.377049134261366,5.6336395576380305,5.393688229547031,5.311394298422164,5.463549680467964,5.374383575674417,5.36821985244751,5.384029167285863,5.211808938910996,5.404340586800505,5.33017447029335,5.440911325855532,5.2591261345407245,5.417342497818712,5.334536403849505,5.350732471631921,5.144050080707108,5.194104720716891,5.306702974913776,5.304671026658322,5.288315939730492,5.581175192542698,6.202660031076792,5.246106843153636,5.228272415589595,5.266604643800985,5.21381564071213,5.033448737600576,5.106117865313654,5.207110061161759,5.4428179531857594,5.433854988519696,5.171554870363596,5.418029399885647,5.123247918011486,5.142484686512877,5.297854030477828,5.19287850027499,5.127114851405655,5.344579535118048,5.09351891970289,5.298279144625734,5.297632934390634,5.22240665425425,5.176272139169168,5.208860652170319,5.282401251620141,5.288710475831792,5.141765789709229,5.204473333082337,4.957201784071715,5.178166001603223,5.324608489223149,5.167664138303287,5.019206962723663,5.0674244303634195,5.035174501114998,4.971462879491889,5.018223992292431,5.1040609668994295,5.02223530282145,5.085751341736835,5.287376390851063,5.083036579083704,5.025572462358336,5.00100460778112,5.15607038874557,5.000844805136971,5.168442680351976,5.190332469732865,5.106007957804031,4.991695929264677,4.9609582847443185,5.139876435632291,5.206025039804154,5.058621900669042,4.964227126992267,5.054462879464245,5.356748327828836,5.230855260206305,5.005515901074894,5.165708114271578,4.921332287615623,5.205719633378844
1,10.120758499145557,0.7211091495779336,0.5496484630532572,0.6009694820058518,0.6264078989605798,0.5361765750908598,0.3985075808380104,0.32144688618319034,0.1348240803859719,0.23208567819751358,0.20128774670783817,0.30549487076080517,0.15313627464486732,0.22528331029004148,0.16704217253598796,0.19995151993262192,0.2237359761170036,0.14057415511426982,0.19192946614866985,0.23920623290219242,0.2011559071677751,0.08883865807056042,0.1787790333269749,0.054116138378844825,0.10681669124303134,0.17314126988059014,0.16859085743722135,0.10062074302566457,0.16076055491780358,0.15689671467438807,0.4167771960471838,0.09647098921317884,0.03212309767866468,0.09589060016457025,0.12944564261010313,0.09067590567686096,0.33826459053576197,0.2693183072276286,1.3572503739464865,0.07893575225816282,0.05306497205845899,0.05821342277439026,0.10523165018045208,0.12381636959841055,0.07906750422773544,0.04551932386724984,0.20099914197104418,0.3193717741118496,0.15256051568876752,0.14440091510341346,0.14870958409943016,0.23071356681008054,0.15540400045262256,0.11676742400312143,0.10718246881576517,0.12382201015709816,0.15371589989336837,0.22481626625368045,0.1194379385099919,0.027400414413648745,0.13904453549373463,0.16664991532788986,0.17755119432561717,0.22364883250238202,0.21859599327195145,0.17229065106334765,0.1269999795354311,0.3070585509605391,0.350305196074449,0.04968098878901184,0.04043786902807253,0.14399178697147297,0.2821580463942071,0.09307382033236011,0.11702616953966039,0.08781953847876565,0.09732434448928648,0.04231496734126201,0.18905464194084207,0.0886787417016468,0.2683963401032037,0.07323568973481025,0.07986915938110066,0.056680398377049,0.2763079574807557,0.24325980734279862,0.09376152239736295,0.09128042004164508,0.10810807104746822,0.10515910383530976,0.07274491710031217,0.1243432087274117,0.09969229068687603,0.04546051923842206,0.49462420233177945,0.22720302979786638,0.06865375053190932,0.11152397827064296,0.06374628243959064,0.34386514292595227
