,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
0,90.4676071802775,27.277116060256958,18.59659973780314,15.286763588587444,14.165592034657795,13.364993572235107,12.75559937953949,12.022923986117046,11.209044933319092,10.498584071795145,9.935088515281677,9.467050155003866,9.252649903297424,8.764135420322418,8.598196188608807,8.458846708138784,8.511924227078755,8.287521620591482,8.372594972451527,8.477216740449268,8.084865649541218,8.15491344531377,8.029589851697287,7.7037929097811375,7.739460428555807,7.675976971785228,7.483763039112091,7.462907175223032,7.539014259974162,7.463351726531982,7.320501744747162,7.25427254041036,7.242118338743846,7.300915976365408,7.392268776893616,7.213396430015564,7.140547851721445,7.236181716124217,7.113354901472727,7.043499946594238,7.087248921394348,7.025214970111847,7.017222861448923,7.0837207436561584,7.079123318195343,7.172874927520752,6.978497008482615,7.010901351769766,7.076983054478964,6.84193480014801,7.0206730763117475,6.909685750802359,6.8991659283638,6.866643786430359,6.912029643853506,6.950588325659433,6.990470747152964,6.85904715458552,6.81522258122762,6.899870971838633,6.940326074759166,6.80273981889089,6.834731181462606,6.708550155162811,6.706717093785604,6.799766004085541,6.840422014395395,6.750260750452677,6.811394790808359,6.761197825272878,6.650889118512472,6.660869717597961,6.683168550332388,6.7167848944664,6.8708756764729815,6.780296345551809,6.761665225028992,6.644503811995188,6.709580918153127,6.753490368525187,6.544960359732309,6.579749882221222,6.682341178258261,6.658623854319254,6.530298411846161,6.547042926152547,6.549176434675852,6.592475275198618,6.534618318080902,6.576391279697418,6.482132156689962,6.646906693776449,6.550718108812968,6.463797251383464,6.494369308153788,6.482501784960428,6.5361708998680115,6.6880868673324585,6.807385444641113,6.583290259043376,6.728471279144287,6.657721857229868,6.55657958984375,6.578414638837179,6.471628169218699,6.425988415877024,6.425588011741638,6.475461741288504,6.553169667720795,6.598037799199422,6.474269251028696,6.402356882890066,6.414347290992737,6.30546776453654,6.412667691707611,6.410567005475363,6.504151622454325,6.560699820518494,6.412940939267477,6.464419225851694,6.497888108094534,6.324479798475901,6.382346947987875,6.489475925763448,6.466088891029358,6.370034098625183,6.2706985870997105,6.44709994395574,6.381491621335347,6.427704552809398,6.524146854877472,6.3900247017542515,6.435413300991058,6.354020317395529,6.330626845359802,6.3071697751681,6.380151073137919,6.33633550008138,6.448878924051921,6.369909107685089,6.411324083805084,6.41142096122106,6.463059306144714,6.448767979939778,6.440609653790792,6.487482488155365,6.397434572378794,6.3083643317222595,6.393679956595103,6.509873668352762
1,1.820908864339195,0.48328963915507117,0.2902510960896816,0.07872287432352731,0.03408996264139841,0.25459877649942975,0.295675953229269,0.5735178391138716,0.8296833038330078,0.8100491762161255,0.5533006588617955,0.656691312789917,0.4766022761662807,0.7396719654401149,0.6507374445597334,0.4944390654563908,0.20837612946828177,0.29138225317001387,0.2195229729016619,0.0362578829129534,0.48380120595296194,0.16235925753911307,0.5885042349497476,0.5218313336372371,0.2910201549530034,0.48260209957758615,0.4749544660250349,0.3895801504453025,0.2128596305847168,0.285087863604228,0.33663028478622437,0.3273808161417642,0.29347819089889526,0.44659890731175755,0.457564115524292,0.20950718720753958,0.24853541453679417,0.20141834020614624,0.10763599475224828,0.19424513975779245,0.2315218448638916,0.2472140590349836,0.15604879458745335,0.2637684146563215,0.16267404953638742,0.022119124730427764,0.11191489299138402,0.09692392746607448,0.027998487154642593,0.08889893690745065,0.2574591636657715,0.11375997463862086,0.13352900743484497,0.2076256275177002,0.24529776970545436,0.12240384022394801,0.027946213881174575,0.042453626791636,0.10613119602203369,0.011669298013051499,0.0592387318611145,0.0594256718953452,0.13991292317708348,0.019360244274139404,0.028934160868326675,0.03034092982610037,0.07402823368708278,0.007962663968404282,0.18069587151209499,0.06304711103439331,0.06524495283762599,0.08587038516998291,0.10238244136174535,0.10721470912297537,0.11068320274353027,0.00112960735956813,0.17710665861765573,0.12095687786738063,0.0013878941535949707,0.04688735802968358,0.026530881722768296,0.04979548851648996,0.06922944386800145,0.09593311945597316,0.02048065265019705,0.025724172592163086,0.002261380354563247,0.09685291846593236,0.06611075003941824,0.02296266953150461,0.1540525356928506,0.0858003695805869,0.02897346019744873,0.05304229259490967,0.1254190603892007,0.0284961064656577,0.06726056337356567,0.17349553108215332,0.10568543275197317,0.03247535228729248,0.2494791348775225,0.032105664412180435,0.14310956001281738,0.061841408411661636,0.05910414457321167,0.08920671542485568,0.06413125991821289,0.04970775047938014,0.09241185585657785,0.19167375564575195,0.08918454249699924,0.14420173565546657,0.039484500885009766,0.01807105541229248,0.09567219018936157,0.0879671971003213,0.058319369951883804,0.2229024569193525,0.1120830376942954,0.06545911232630397,0.01778171459833766,0.08855674664179469,0.05431131521860744,0.07181954383850098,0.007692098617553711,0.013545036315917969,0.07083960374196385,0.07084641853968288,0.03662312030792236,0.20445150136947632,0.10659168163935373,0.18821914990743016,0.02106501658757498,0.07824198404947902,0.096443772315979,0.05198870102564479,0.1389627456665039,0.028970956802368164,0.03364694118499756,0.06582405169804861,0.031033098697662354,0.05209873119990016,0.044993042945861816,0.1936495304107666,0.17467470963795995,0.10273935397465994,0.07878420750300075,0.0820640524228411,0.16142112016677856,0.3253235022226968
