,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,71.32252055320187,11.898994044981142,9.390853232231693,8.664851886638695,7.82087254524231,7.54377311900042,7.546779342319653,7.330567069675612,6.997983396917149,6.942304897999418,6.932925220848858,6.906278855558756,7.0226284040920985,6.8229779851609385,6.496892438418624,6.468334291292273,6.347850091215494,6.349873881409134,6.473323790923409,6.273003619650136,6.300508851590364,6.35690729168878,6.3663771221603165,6.1571996384772705,6.356250990992007,5.986301556877468,6.046504829240882,5.873138061468151,5.922455193339914,6.186740049417469,6.012888044550799,5.865833220274553,5.732130033382472,5.929065552310668,5.798292529755745,5.868462870086449,5.727672608002372,5.607595924018086,5.685464015905407,5.642423609028692,5.620785333108212,5.6398949035699815,5.562011926070504,5.852974642877993,5.773014728573785,5.645859137825344,5.454272912896198,5.525885899861653,5.681450052537779,5.619905599649402,5.436040239057679,5.4138977423958154,5.385621108870576,5.330901705700419,5.259978525880454,5.415520681851151,5.388353720955227,5.314670493637306,5.249651183252749,5.292440421339395,5.278719026109446,5.228456559388534,5.174319384754567,5.253689019576363,5.283863219661989,5.441338812095531,5.203270424967227,5.278639586075493,5.309623348540154,5.313279538914777,5.318401042965875,5.301450508228247,5.2666214341702675,6.084386490393375,5.886116577231366,5.438266045805336,5.262523288312166,5.275415009346561,5.185093838235606,5.2204016550727514,5.14736056673354,5.0511711438496905,5.121102751165196,5.077245387478151,5.468681929767996,5.135243954865828,5.065120558807815,5.050097759219184,4.97313832545626,4.967429185259169,5.038029803745989,5.094900303992673,5.039212133573449,4.965267865554146,5.070831481961236,5.091234912043032,5.070061500521674,5.142126269962477,5.053494971731435,4.8164539907289585
1,1.003140780959034,0.1825314249079986,0.30937724878095935,0.040592569667859756,0.12372669883331779,0.16727807739634204,0.3527773394458748,0.1511342034738627,0.24322377694751565,0.2536125632325197,0.17466393443745898,0.05128178007362118,0.20374408331965535,0.1613702474595834,0.0176305062605934,0.10391174570076181,0.08471265871028816,0.13466928071914086,0.20315054512356606,0.07546504083168408,0.07354849969338395,0.29310553950975854,0.11977150001923556,0.14676367521248715,0.30191967479471116,0.09480768041831496,0.07456542876412235,0.1206456865237726,0.14017501795796525,0.3145099726307381,0.20984167189587483,0.20405821783136147,0.15213955850739525,0.0882090440159146,0.09118502205012417,0.15280676580627184,0.10628303064018316,0.08141012036467574,0.16816621871817367,0.04505811188790944,0.047172984414128566,0.11306120653714936,0.036606629493811445,0.3372369105179547,0.23942976003935607,0.04975828527216441,0.08912481814927917,0.2421798516108423,0.15090123477364026,0.10168895864988499,0.05386356646615473,0.11390309607578088,0.13963201869412833,0.05473404758722787,0.12828829734268934,0.15025847390406308,0.19390482839398704,0.10047909282791467,0.058529887875020954,0.1345978578255752,0.15099321191621556,0.12354337623665007,0.05859482578670548,0.07521077746788873,0.12057597228225968,0.18365396768985773,0.13476181774584414,0.04392239943695821,0.16122058466803849,0.15285860672552976,0.1530481169683882,0.04384053617823631,0.10954900361393845,1.3675578442375491,1.0934353986458234,0.25898295297878343,0.23833300209436706,0.1531550995360987,0.2312546945065539,0.16750369132804135,0.05756840629852158,0.056750777471422646,0.1390580923999872,0.06191131250515225,0.23900763528300586,0.03394807089229156,0.036343629703541845,0.10912618037955281,0.062275670559191476,0.1020250653965632,0.038283653992379006,0.25583040072772956,0.18876778652086634,0.08785629920129974,0.056341310707498655,0.14322768564583274,0.22017539929670593,0.11678300432760318,0.045810679441124894,0.05934458054493615
