,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,59.29611143858536,25.026978603307754,24.02609308215155,23.11136005235755,22.703261900639188,22.203532163647637,22.311357525811683,22.1403807764468,21.514712775962938,21.617375042127524,21.503330921781238,20.990310489267543,20.459825543389805,20.364558095517367,20.076618830362957,19.89143110358197,19.960813494696133,19.40670473679252,19.147247646165933,18.947669499162313,18.737613753996033,18.862004300822385,18.752333260964658,18.44948315274888,18.08857899126799,17.73154338891955,17.4241892427638,17.89253124983414,19.956253950146664,18.874836679817975,18.202188222304635,18.052331800046176,17.871267740277275,17.49685988218888,17.20299387669218,17.390895615453303,17.017067840133887,16.559886718141858,16.558682483175527,16.821156073307645,16.251176495482955,16.40543085595836,16.094603538513184,16.40121052230614,17.005760724993717,16.524860872738603,16.51614020527273,16.294533218162645,16.117118766342383,16.062399871107463,16.252581506535627,16.57312820268714,19.083987851073775,17.434514888818715,16.980654509171192,16.44372504690419,17.236387377199918,17.203024256056633,16.58613761266073,15.920509303825488,16.08115221106488,15.895889358244082,15.738510795261547,16.17739206811656,16.140061841494795,16.55442331839299,16.12905273575714,16.62858906345091,16.097667894501615,15.712399316870647,16.06967720778092,15.663217689680016,15.547063862068066,15.710382807082022,15.644597053527832,16.865740022797514,16.498207451640695,16.54462477780771,17.17565896545631,16.41156582210375,16.448566367660742,15.961714157159777,15.562465038852416,15.613653231358184,15.576067191967065,15.490359382352969,15.43191627143086,15.464016665583072,15.542819520701533,15.509003901827162,15.556748445483223,15.252936529076615,15.252233601998592,15.315335100975588,15.176591036976248,15.553003988404205,15.366207039874533,15.690159673276156,18.953922216443047,18.93547814825307
1,19.46312317025369,1.0455056162435894,0.7773198782301355,1.1204809823602948,1.1087100698317365,1.073159931276846,0.7409831006543781,1.029830041834107,1.2216206666546712,0.628068802811619,0.3375331178889832,0.6718209928836706,0.6986537285885054,1.087810321242792,0.6968258157892278,1.1746165559115496,0.755518619868527,0.7220371029457816,0.9245933829580864,0.6491502047305485,1.201120119558775,1.027335108836098,0.9123726317518996,1.030978216464182,0.7969589571046376,0.7392891021844016,0.8606277620477731,0.7027727609928963,3.3047757058121316,1.922784957991734,2.0728010485347226,1.3754844286456098,1.498964628960838,1.4838005239827403,1.620118313116174,1.6835155956078276,1.279899579143045,0.8330358895075836,1.0189930093506527,0.6321506739058046,0.7130396895977451,0.7408661677546444,0.8568712955784965,0.7329913455508018,1.198692414450014,0.4318425142811478,0.4357861435854312,0.34794672331257565,0.30752432264407387,0.26529630171394897,0.5911842793403196,0.3953447717330801,3.7306589613914403,2.2459462003396236,0.8744681686353484,0.5270154654765361,0.8592846729919992,0.5863186111358284,0.2149564172471009,0.11794834277543623,0.4946144169719116,0.46144813848080357,0.2864240999925013,0.5946565666599386,0.7823551694576238,1.5630768360361118,0.8276168851482353,1.37317356262776,0.9641076720076308,0.6328641213461279,0.27092478871597203,0.4361910473064887,0.474894469933736,0.574386367899065,0.43223818852682755,1.5173274890744293,0.7279334460690228,0.45550397808463616,2.385191608511676,1.543614918082377,1.6334049870900007,0.33130230230237945,0.5434095071658253,0.5690882058852835,0.5090694622835304,0.6289299264028061,0.6132135989798452,0.5758996483329805,0.7789690303147018,0.5969309578458044,0.5227027420088756,0.41988904887507367,0.48586436660902893,0.4839141822676762,0.5213546878149768,0.24315623206743792,0.2806218115600816,0.6479811407146358,3.982659502206144,4.494417107212113
