,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,103.67927700540294,49.66500956770303,43.151786223701805,37.30870506728905,35.9072267283564,35.331946207129434,34.44257523357005,33.525299431621164,33.08895256208337,32.51377901823624,31.899736072706137,31.499435576839726,31.03840127198593,30.868317410565805,30.368714664293375,30.22629735089731,29.879919038302656,29.770758269489676,29.71592846469603,29.24884073285089,29.03015218264815,28.724293418552566,28.41446268385735,27.829810736835867,27.606993371161863,27.43549793353979,27.17969015370245,26.8981429528499,26.763449060744133,26.928872412529547,26.52688114884971,26.469271867171575,26.455325154290687,26.267557724662453,26.508965229642566,26.15050220489502,25.994184742803156,25.872692730115812,25.75902796482694,25.720893569614574,25.667367409968723,25.677999966386437,25.44046244413956,25.642504470935766,25.329858337623488,25.300103270489235,25.365892603777457,25.278760799463242,25.167388916015625,25.059252808059473,25.169025213822078,24.987826637599778,25.033199365588203,25.063727337381113,24.871030503425047,25.121472358703613,24.997822885927945,25.204154774762582,24.92153645943904,24.920430515123453,24.770910387453824,24.70388372393622,24.923739516216774,24.78467869413072,24.73776417884274,24.719524425009023,24.696060180664062,24.674155110898226,24.849506433459293,24.78447922416355,24.499510074007343,24.68747155562691,24.699638905732527,24.566331877224687,24.636661640111953,24.605693761853203,24.594465656556945,24.654648684073184,24.43758594125941,24.531017206717227,24.538817391879316,24.605785756871324,24.676196817038715,24.440514495407324,24.511571828869805,24.5224456096041,24.40900434963945,24.349325788193852,24.36781250221142,24.455376984416574,24.413941383361816,24.330676451973293,24.519975385804106,24.58172951573911,24.389853505120758,24.50589026575503,24.365123748779297,24.372664396313652,24.414987729943316,24.375426928202312
1,34.97938960336248,2.0116836769790845,1.8300444025512859,1.9616130511113685,2.6817715865463745,3.301901508934856,3.453604175157614,3.764298032542728,3.5410100738060133,3.571410552585494,3.390233350506728,3.1443186137938395,3.033438135828537,2.702736487779829,2.815984094678546,2.4325480839345155,2.401767016310951,2.6385892013095913,2.412333010233184,2.3393048631591893,2.2417820939824864,2.0588318524836504,1.1895038784237482,0.7709657361418816,0.6675632423917273,0.7957579762947926,0.7275411413678234,0.7330098428561996,0.6728701039475513,0.5638214816489251,0.6460599817749978,0.43230823502757654,0.4345929557999511,0.39826788881866204,0.5795064485067406,0.39143052303308795,0.5576806607778422,0.5466155873825562,0.38548729650380587,0.33424371004773507,0.2507407315909686,0.21217220131853187,0.44384995743503447,0.3193471472788065,0.4550485344398494,0.3886387209673518,0.29853395863398496,0.40326389054344536,0.3096281287073268,0.22081005502739443,0.23433342608182373,0.2792014825235766,0.23673065263066695,0.3502865086135721,0.3290244723642541,0.31627305571167413,0.13069334100722121,0.31591048900999114,0.2026370873565537,0.21443731793089343,0.27709428398246105,0.20976530322392745,0.290430290149287,0.20691037540983878,0.10195566513554781,0.03375089279641435,0.1602511254409786,0.2560334685349696,0.1322327834772395,0.293248578241502,0.09182006298574635,0.21396608724158506,0.15174762059664804,0.12857845160177558,0.10426108884681778,0.029241344354647054,0.19825141804993107,0.19896838074721004,0.03471264438221139,0.07987934129269239,0.10277931393165128,0.08805953526512066,0.10800494168142001,0.08072340378769398,0.037255528019124795,0.11171011718968712,0.03210238717354052,0.027940521406926256,0.03845463459926734,0.15606180181657933,0.24401053519026034,0.04497890774759627,0.2947064115875589,0.15716867708376941,0.1408958178642248,0.04514414404587584,0.09361166978325494,0.07278730784021159,0.06200481877520087,0.027264224275865483
