,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,214.58401489257812,219.33670552571616,173.1518351236979,68.67533111572266,89.38804626464844,113.60201009114583,80.4800516764323,44.71188990275065,50.46778361002604,67.0013910929362,60.75202433268229,39.647237141927086,30.376415888468426,37.23469543457031,42.181663513183594,35.29774856567383,25.050458272298176,22.38143030802409,25.74681282043457,26.53166389465332,22.27728843688965,18.07629648844401,17.504418055216473,18.33195686340332,17.414236068725586,15.267378807067871,14.098222096761068,13.916095097859701,13.274508158365885,12.104570070902506,11.515506744384766,11.520829200744629,11.017469724019369,9.90596866607666,9.296290715535482,9.508652687072754,9.492448806762695,8.673919995625814,7.899160067240397,7.917598883310954,8.15544573465983,7.810694058736165,7.1713385581970215,6.961173852284749,7.107361475626628,7.031286398569743,6.668474197387695,6.414368470509847,6.382143656412761,6.344648520151774,6.201469421386719,6.043454488118489,5.921658992767334,5.840402285257976,5.808246453603108,5.758955637613933,5.6250685056050616,5.503120422363281,5.501870473225911,5.50974686940511,5.391735235850017,5.262206077575684,5.264945030212402,5.288270791371663,5.193644682566325,5.0868245760599775,5.090222040812175,5.105169614156087,5.0307661692301435,4.955453077952067,4.954739093780518,4.951497395833333,4.894297122955322,4.846353054046631,4.837878863016765,4.820870558420817,4.7812700271606445,4.751422882080078,4.734920660654704,4.713711738586426,4.688643296559651,4.6657185554504395,4.643940130869548,4.625284353892009,4.607685565948486,4.585176467895508,4.563754399617513,4.549530506134033,4.533299287160237,4.511392116546631,4.494218667348226,4.481798966725667,4.464611689249675,4.445760726928711,4.4320855140686035,4.418695131937663,4.401988983154297,4.386829694112142,4.3739808400472,4.359885851542155
1,2.6270232167636647,10.928237200369017,1.1369928295245755,10.46766667948357,8.994506451851567,2.0228355843921078,1.1180508281624564,4.956621596944434,4.869170294431878,3.0132254168688717,1.373045195535421,2.295624084458211,2.612924124272425,1.784734453753156,2.1024645810752047,1.5273218738716108,1.6748876635846979,0.9419764445138066,1.0175535591000702,1.5892955182709485,1.3401663993266677,1.0539033942878342,0.19455464881484497,0.7948475936770236,1.0121156737614798,0.9421302863302109,0.5033689507861926,0.27171281669479747,0.639423149419018,0.6361713850950026,0.49705796792824536,0.09102407094655811,0.49817362413728555,0.48234629333887447,0.3996368760133986,0.10529001055294022,0.34498311018379224,0.43939925854047857,0.32659646217138316,0.18348893729745563,0.20705877968206926,0.3946855156200343,0.29861604450054546,0.192999600378046,0.12957751164295012,0.32066614059319104,0.27050435899179637,0.18388105516494752,0.07695959123079961,0.24125932481883908,0.2131571451055228,0.1585096119825406,0.0335499755908738,0.18323920688152462,0.1574173516160906,0.12077453605506175,0.005201162155433256,0.1378230853764986,0.1122775151046472,0.08428974983032816,0.027033274851929787,0.1044784017653217,0.07847250052261884,0.05444671469644837,0.04080028504453957,0.0836248697895968,0.055449346511934165,0.03752843690850495,0.048639378384444085,0.06697659863922309,0.03989637835953385,0.03255998478533122,0.05106412019492969,0.053844523815503836,0.03275106199658396,0.03466188632657727,0.04956921461217879,0.04390595559852621,0.031043835053613647,0.037277174385905214,0.04481023652626016,0.037253289144930514,0.03191152827378805,0.037854489498897054,0.039912694670512505,0.034464076690007506,0.03335369341615901,0.036781323141124256,0.03644700998044322,0.033503493809964396,0.03349449666769602,0.034940130892000064,0.034365019831316804,0.03283030936797453,0.03288394041858956,0.03370343285513384,0.03319635856018979,0.03212321442926806,0.03235009186178195,0.03284150825735271
