,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,178.93431599934897,92.1872075398763,397.6948827107747,84.18556022644043,121.25982411702473,100.11949602762859,86.6438382466634,86.28197479248047,55.48185157775879,41.944942474365234,27.683714866638184,31.555084864298504,25.456254323323567,19.742981274922688,22.056782404581707,22.315074284871418,18.647546768188477,16.122490247090656,15.034839948018393,14.327677408854166,12.504869143168131,11.147311846415201,10.707234382629395,11.132975578308105,10.481235186258951,10.174474716186523,9.98231061299642,9.285157362620035,8.834023475646973,8.255267143249512,8.228995323181152,8.220253467559814,8.004453976949057,7.826762040456136,7.726544539133708,7.656843821207683,7.531753857930501,7.294002215067546,7.308604717254639,7.174400011698405,6.983225345611572,6.96111265818278,6.967513561248779,6.838028907775879,6.838843027750651,6.746219952901204,6.6779483159383135,6.695109526316325,6.579334417978923,6.5099778175354,6.5137068430582685,6.438579400380452,6.392038345336914,6.370712598164876,6.3185679117838545,6.279647668202718,6.253951549530029,6.209868907928467,6.168545564015706,6.147913773854573,6.118075052897136,6.064517339070638,6.02998145421346,6.023705164591472,6.010172049204509,5.99207067489624,5.9620663324991865,5.947793801625569,5.91962194442749,5.895412127176921,5.89682674407959,5.921409924825032,5.856929779052734,5.839422861735026,5.78706709543864,5.7614827156066895,5.812776406606038,5.944395065307617,6.121693293253581,5.787084102630615,5.814726193745931,5.955386956532796,5.713582833607991,5.893727779388428,5.7311445871988935,5.741166591644287,5.688533782958984,5.5578664143880205,5.663882255554199,5.5406413078308105,5.60458771387736,5.613266626993815,5.490765730539958,5.543173154195149,5.475653648376465,5.403432210286458,5.524521986643474,5.470500946044922,5.437868595123291,5.393124262491862
1,2.6379180387272756,33.34687279723221,384.39263322367674,54.455034744274286,23.38355736357513,53.701359330592,54.61277841267871,52.10621807072709,47.69565654965351,27.904138074281853,12.619870514179876,14.034379830108916,5.951319323715951,6.1416152332106675,5.707722111255127,8.589174311298805,7.7479048877048795,4.579890692309094,5.609399460868849,6.401713888592171,3.0424840612402706,1.9601718264183805,2.658449087668114,2.6221877010905645,2.4588659769541477,2.4462598454701814,2.42935157484756,1.957981743849703,1.2322100019704998,1.1429664354405775,1.0285577109113535,1.0778122670059977,1.1202340958091859,1.036326498391431,0.9099698754334558,0.8709510786499766,0.7806438868526844,0.7868910852541241,0.674515123818224,0.6355973500444558,0.6705558133067278,0.6104669208316174,0.5966175700904861,0.6698652740675168,0.604784922480782,0.6069424997189335,0.5997576017515931,0.5059382108684595,0.5123960581007422,0.5051238935540775,0.4397269251256292,0.4443813560454819,0.43623768399837776,0.40299239796620195,0.39350156499599803,0.3822356374326988,0.3582411281743009,0.3511949238156218,0.33822075079988134,0.31313432001114955,0.2899997775669291,0.28975763363685847,0.2807080124043071,0.24842551150074133,0.22512136550384876,0.21329968908630423,0.21509943301147355,0.21221500809082616,0.2084940889020297,0.2123473708117597,0.19822975260749903,0.26346014077924373,0.20889238442282654,0.23105951712496653,0.22326343522603945,0.19647667957602688,0.16836749604762674,0.23475763694125418,0.46943670954596345,0.11889218127894552,0.09468294827288483,0.19637467219291965,0.16205617855468385,0.10415584376454172,0.11714422392491891,0.05475637036511382,0.07105969027860509,0.1508992265398083,0.11227187407931828,0.18585210975745933,0.10944502510046197,0.10811429263054141,0.19494082558697706,0.04847007075516939,0.09400387719014987,0.1682078558686258,0.2069577582832666,0.2407770720900928,0.2908891874983077,0.1083770927183777
