,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
0,211.16614786783853,50.61926523844401,36.56071217854818,67.20342508951823,75.74473571777344,59.236244201660156,37.720367431640625,25.208701451619465,23.583519617716473,26.937740961710613,29.152924219767254,28.205291112263996,25.285160700480144,21.91208330790202,19.003495852152508,17.170268376668293,16.51766363779704,16.45743719736735,16.12736415863037,15.054963747660318,13.469066301981607,12.096630414326986,11.502941131591797,11.525769551595053,11.503545125325521,10.970716794331869,9.995682080586752,8.999803225199381,8.405649026234945,8.345681508382162,8.565984725952148,8.628404140472412,8.269256591796875,7.596753438313802,6.974929332733154,6.717655499776204,6.830499490102132,7.020045280456543,6.976741472880046,6.643227895100911,6.22079865137736,5.966203053792317,5.968915621439616,6.079992135365804,6.07199748357137,5.874464352925618,5.622198422749837,5.4861836433410645,5.495118459065755,5.529373486836751,5.474996089935303,5.346474011739095,5.235852559407552,5.188425540924072,5.17255973815918,5.142370700836182,5.090770085652669,5.039526144663493,4.999131838480632,4.9616953531901045,4.923013528188069,4.886773427327474,4.855213642120361,4.8277309735616045,4.800913333892822,4.770201841990153,4.736029942830403,4.705492814381917,4.684639612833659,4.668472766876221,4.646435737609863,4.6192307472229,4.596635659535726,4.580342610677083,4.562913735707601,4.541091283162435,4.519990603129069,4.503598848978679,4.4888916015625,4.472222487131755,4.454292456309001,4.437394936879476,4.4225467046101885,4.408920605977376,4.395128091176351,4.380886872609456,4.3668144543965655,4.353394190470378,4.340404669443767,4.32759157816569,4.315258820851644,4.303451855977376,4.291795412699382,4.28006378809611,4.26837682723999,4.257100741068522,4.246346632639567,4.235919793446858,4.225627422332764,4.215360005696614,4.2051364580790205,4.195085207621257,4.185405095418294,4.176098664601644,4.1669182777404785,4.157740592956543,4.148574988047282,4.139510154724121,4.130743980407715,4.122357686360677,4.114105860392253,4.105721155802409,4.097330093383789,4.0892073313395185,4.081379413604736,4.073680559794108,4.065977096557617,4.058304627736409,4.050777594248454,4.043427308400472,4.036190430323283,4.029034058252971,4.021964073181152,4.014963388442993,4.0080530643463135,4.001269102096558,3.994584083557129,3.9879589875539145,3.9814151922861734,3.9749719301859536,3.968604644139608,3.962303797403971,3.9560824235280356,3.9499470392862954,3.9438892205556235,3.9378947416941323,3.9319584369659424,3.9260923067728677,3.9203100204467773,3.914599577585856,3.9089419841766357,3.9033358097076416,3.8977967898050943,3.8923304080963135,3.886925141016642,3.881568988164266,3.876264731089274,3.8710223038991294,3.8658394813537598,3.860710064570109,3.8556289672851562,3.8505988121032715,3.8456220626831055,3.840697447458903,3.8358210722605386,3.8309906323750815,3.8262076377868652,3.8214735190073648,3.8167850971221924,3.8121402263641357,3.807539463043213,3.802982489267985,3.798468987147013,3.7939966519673667,3.7895652453104653,3.785175005594889,3.780824899673462,3.776513417561849,3.7722405592600503,3.768006165822347,3.7638091246287027,3.7596487204233804,3.7555243968963623,3.7514357566833496,3.747382640838623,3.743363936742147,3.739379405975342,3.7354283332824707,3.7315102418263755,3.7276247342427573,3.723771572113037,3.719949642817179,3.716158946355184,3.712399164835612,3.7086695035298667,3.704969803492228,3.701299508412679,3.6976582209269204,3.694045623143514,3.6904613176981607,3.6869047482808432,3.683375517527262,3.6798733870188394,3.6763983567555747,3.6729493141174316,3.6695264180501304,3.66612974802653,3.662757953008016,3.6594109535217285,3.6560891469319663
1,26.314907500367013,7.914995333679968,2.253904469593177,6.214811957297966,9.125992290371611,7.60426108748313,6.0689377436890855,5.2331101789304215,3.339052754670191,2.0714195228756775,3.9570854416770644,4.160363453005255,2.2802175403407374,1.602132409032147,3.060177096341608,3.086749750679824,2.1779087385689246,1.7494489338944925,1.7166415685576808,1.3798706590121137,0.8397186790131828,0.47737155207557486,0.6404522474078875,0.9852488359130639,1.3631645903800493,1.3799138086794525,0.9700212513719148,0.6285989971222823,0.40486478447441454,0.06898651399329506,0.5868753609873634,0.8458183812815138,0.7635463728828079,0.4893832415559942,0.27134263208323345,0.2230700461194468,0.18172505415004828,0.31274340887747804,0.43043957576036784,0.3492073320893497,0.18193334494751784,0.18206459524086388,0.23475365107124851,0.2308881017838446,0.19451843692854584,0.16721321967500435,0.13926046750367957,0.13258449104613937,0.1533824585889064,0.16012395469918492,0.1524906167334023,0.14231479400573382,0.10635043334138282,0.0755454030227285,0.09249855854048879,0.11402513054009936,0.12232865967562415,0.11126910543119453,0.08693639948258314,0.06742406585319208,0.06682855431554656,0.08188552679372876,0.09477210616391328,0.0903168368977862,0.07195024979807016,0.059389123785757184,0.06355685955027988,0.0712012680136487,0.06956561616961585,0.0630490782228315,0.0595356796609274,0.05915485315873886,0.05930026014684759,0.05958678222325797,0.059104975301968704,0.05619466695301362,0.05308439971378381,0.053507979551874654,0.055433127452747824,0.054361710095569504,0.051260218426612075,0.049427741019398036,0.04928467040974506,0.049629106330805105,0.049825986508820724,0.04924252395005785,0.04752028193858357,0.04622516183839219,0.04648377719984799,0.0469097138969483,0.04641450107838398,0.04562570087549195,0.045058855811575,0.04451691802990675,0.04419551380986661,0.0443120130527663,0.044147460684198864,0.04337612239258527,0.04282076301964487,0.04284947948305642,0.04287607928804342,0.042499933061691725,0.04201631093360597,0.04180952765396202,0.041816407045143285,0.041689930936916794,0.04130491325295801,0.04098609257872664,0.04093833518810502,0.040900593377934516,0.04069739045717077,0.040459113158594184,0.04028211104134573,0.04015195288645647,0.040079683858949465,0.03999786310536253,0.039796795253874764,0.03957977311538082,0.039497040437322536,0.039480487610839186,0.03938079890173775,0.039203466380474325,0.03906265713902559,0.03899956906263954,0.03895535139299698,0.03885742623307058,0.038722306400692276,0.038616149407758045,0.03854986692508783,0.03848608875296676,0.03840515187865623,0.03831450106057582,0.03822458077232498,0.03814878585069243,0.03808858983639294,0.03802331028216548,0.03794327094082379,0.03786397000093851,0.0377962175190584,0.03773214329660641,0.037667994811099614,0.037603163678253934,0.037534194172573414,0.037464962523363794,0.03740291375416784,0.037344289441949216,0.03728221503276831,0.03721773274254303,0.03715365461382121,0.03709246705591017,0.037033375826254884,0.036973828878600234,0.036911942012973736,0.03685047795286422,0.03679042949915218,0.036731242561639385,0.03667196760068455,0.03661176942498745,0.03655134404878699,0.03649142943593543,0.03643214281994087,0.036372418388128984,0.03631240616622608,0.03625233065230991,0.03619241326611794,0.0361320727592328,0.036071592352040986,0.03601139710248729,0.035950841572609395,0.03588968403325885,0.03582884647277611,0.03576787906650527,0.035706529257164166,0.03564486883582422,0.03558327242440236,0.03552132635850184,0.035459154404034465,0.03539648124097132,0.035334126474145376,0.03527146503942761,0.03520834386035715,0.03514477945515912,0.03508136449744225,0.03501797823652528,0.034953909233588355,0.03488971483101293,0.03482537451830594,0.034761086509519375,0.03469606887799181,0.03463112677052462,0.03456605611380718,0.034500364702308536,0.0344350171888881,0.0343692273566656,0.03430341391649929,0.03423731225226477,0.03417112747404492,0.034104448276310394,0.034037543742806695,0.03397087710765199
