,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
0,33.429225113080896,23.348211122595746,22.489347437153693,21.595149890236232,20.109818088835564,19.574091448300127,19.330064607703168,19.50168396079022,18.982258824334632,18.64582302259362,18.689253154008284,18.481698146764785,18.107996173526928,17.86081975093786,17.798192742942035,17.706467752871305,17.554747937382132,17.628950588945028,17.320701903191168,17.305761136870455,17.36158290462217,17.246634345123734,17.275462554848712,17.104701491369717,17.122477303380553,17.103100016497184,16.938854535420734,16.987953186035156,17.052005539769713,16.8103335974873,16.794844033061594,16.79549160902051,16.666256780209746,16.68517807946689,16.635212082793746,16.492123292840045,16.481798800869267,16.522249888682712,16.58774645777716,16.465265557385873,16.512683436490487,16.49327123683432,16.339508156845536,16.37389009931813,16.1012482608574,16.19845696117567,16.03330095609029,16.06238297448642,16.00626732992089,15.9327832961428,15.812576366507487,15.716544033824535,15.747105145799942,15.575775889382847,15.61313111194666,15.429410215737164,15.489799592805946,15.34504498951677,15.16305150156436,15.543178427046621,15.248428178870158,15.292187258817146,15.199436654215274,15.08876915599989,15.022123502648396,15.013072179711385,15.037982574407607,15.259169139723847,15.103066064309383,15.252271120099053,15.197980352070019,15.023370089738265,14.991688752519911,15.103606870208962,15.025741594425147,15.04882405806279,15.077128334321836,14.976600843927136,15.01247775727424,15.0649762360946,15.015365538389787,14.860293820284417,14.881752231846685,14.903483974760858,14.88694793936135,14.82347852250804,15.06050033500229,15.128938795863718,15.022572952768078,14.81368876885677,15.001741671907729,15.193353832631871,15.130801366723103,14.937018059302067,14.862434141877769,14.961891706439033,14.899088852647424,14.840225786402605,14.883041412934015,14.812521070673846,14.701033868651459,14.719999569049781,14.658147963924685,14.697164507879727,14.659642865692362,14.791171899740247,14.736324071884155,14.818040771760801,14.702699619790783,14.705001851786738,15.05123051698657,14.985613684723342,14.7590704758962,14.964921187663423,14.626754912777225,14.700843123422153,14.966974970223248,14.608696332876233,14.538831026657768,14.80122747283051,14.647026279698247,14.621943390887717,14.703568665877631,14.51928076536759,14.545921577923538,14.47943071351535,14.374976085579915,14.87871758143107,14.763508910718173,14.538634656132132,14.52663841109345,14.536695393963138,14.638479353725046,14.675147554148799,14.70320134577544,14.482626289561175,14.68962307943814,14.715772922488227,14.608376126358474,14.499289948007336,14.708416106044382,14.516919343367867,14.76151398299397,14.672522264978161,15.001661276471788,14.715583500654802,14.582833493965259,14.719218755113905,14.744641590809477,14.724042985750282,14.659057167993076,14.811483324437901,14.559189378351405,14.707573289456574,14.540638249853382,14.50014723556629,14.493494624676911,14.649921399959618,14.806478075359179,14.606700195782425,14.524676530257514,14.569667332414268,14.476206406303072,14.431800804276397,14.51248890766199,14.472810420437135,14.82304354681485,14.716494525688283,14.71410104157268,14.843330956887508,14.737911141437033,14.59658560200014,14.569760668104974,14.392226129338361,14.437991937001547,14.394972272541212,14.770567030146504,14.560281148855237,14.562995236852894,14.247198243072068,14.60869706886402,14.497414958649786,14.236126996468807,14.43376118203868,14.345434772795526,14.258121355720187,14.314525787381157,14.334172435428785,14.415591312491374,14.840538252954895,14.577431157015374,14.51448407034943,14.526499012242192,14.540789072064385,14.72929761029672,14.685610339261482,14.702014867810234,14.43215685305388,14.546269765798597,14.69208566347758
1,0.650966927131877,0.45016412928987026,1.0208922729467034,0.8452360353019304,0.48939577569947057,0.20640863811865665,0.21261263721336246,0.5109034085205444,0.11751602564809335,0.12929515551906226,0.05144922764272209,0.3220653938703416,0.6037824188911786,0.461157545228351,0.4005363667865855,0.6054874411705097,0.7892404123170227,0.6300656289465946,0.6774795718383543,0.6553318342255693,0.6438523649988614,0.7502314438501926,0.6789581783382015,0.8975843394441894,0.7969767736713798,0.5434643102151593,0.8299786357621088,0.6511879872782809,0.6791549422944748,0.6859358071928499,0.59592146862042,0.6979648002297455,0.6955625085545717,0.5577384215885882,0.6930751828965224,0.8217386656326022,0.6861760549166994,0.7964374252126211,0.825705961717713,0.7245546982440273,0.7283717581480806,0.6930978236819411,0.8472986163054873,0.6115198721090318,0.5813668089819091,0.5260530844937225,0.6056931588169383,0.7142871242096932,0.5891290677417087,0.5942409210279461,0.6877230118564645,0.691685124896417,0.324428153798367,0.37905297028180845,0.315566501513388,0.3418608340328033,0.5202287880403711,0.3466700325936765,0.34306385474821605,0.1709909091335609,0.35218353574792577,0.2853547151869596,0.10155953566801457,0.3535583027034928,0.3800117032249543,0.4489671145783927,0.21572584402167264,0.07098899626197068,0.15398030774953897,0.10796531343508108,0.29035779142490425,0.11580873094387491,0.2304722805566424,0.22037172506806835,0.33146773354594655,0.1356817424325355,0.0702598378674414,0.1194277541133277,0.29443765616964535,0.3333591969860835,0.3390800048472633,0.35385985396331593,0.35255509807829105,0.24667265164875984,0.24931507419745608,0.22422465389606644,0.17931483518981933,0.5708749668032501,0.586661543071831,0.2765970575049078,0.4792634949976754,0.35230103261708345,0.30315506477046444,0.12317378290561881,0.22038246974153283,0.27263657971630334,0.25207882620925415,0.2497530589814737,0.3080313105162077,0.2517412932187752,0.1800199863533796,0.26159855615793315,0.25203585846197546,0.29345193979943235,0.20204095296300756,0.19420610914322525,0.2096404956082048,0.28301124709097675,0.19716304004006271,0.3440217495000249,0.42106799622173463,0.34711807404049216,0.2672868910935696,0.4678618424097888,0.028315981763723224,0.18128116742223346,0.10509242607409452,0.06482104810229458,0.19610466486437017,0.22430875201487405,0.08755847979154603,0.27324101658174227,0.18163694926062948,0.22194796420386687,0.1887781217902409,0.15199275520109068,0.1762746097275681,0.4085975626797375,0.4727503995437577,0.20684437365546537,0.17493026908545836,0.2941953457422942,0.11872180295423451,0.3170223147420014,0.22402439811962563,0.06618678843274232,0.22155079679628503,0.17243004052703828,0.2503563438930159,0.22154093845257875,0.4177952511695085,0.3922237650700631,0.18641174295574345,0.1849132207234768,0.623807172060294,0.16006157562574722,0.1727311783650379,0.15390796517326055,0.47743587784303454,0.4696092218265454,0.309119833791473,0.23338705950865607,0.31773183923553916,0.26014245459413937,0.35931261955324784,0.30857916844115807,0.07104766961345131,0.17413319170570007,0.3834361642859183,0.1487831667449971,0.26327345605645996,0.26014858925800266,0.09719146607566458,0.17690161036851654,0.1409133173139668,0.2931170539089495,0.6089656937332775,0.47913541832860335,0.33985727860922155,0.17837746996343712,0.27242983327677855,0.22586147681787394,0.3016106823934247,0.1567992071222111,0.32808177844374115,0.15375647975909287,0.5127302132711267,0.20158481295687092,0.06459350496583666,0.11097897558757422,0.09482201119032385,0.08631111902466074,0.19269196882411344,0.28474036412724485,0.12654231995556833,0.05831905986927299,0.08129642840089929,0.07148984965333895,0.1945486991853321,0.6205563350071557,0.6252870575967258,0.5266944200951007,0.526188252575189,0.49653891914032716,0.14221556159097598,0.17787250200758106,0.44838053767159447,0.18701815067325833,0.04654025924301764,0.3550893214741835
