,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
0,39.58316433948019,23.253689779751543,21.11084438752437,18.22952347561933,16.080231887706812,13.226365973983986,11.470724852188773,10.46687228265016,9.46598498372064,8.903511814449145,8.89431697562121,8.757601347522458,8.473310296086298,8.5423348761987,8.061415836430978,8.24010393930518,8.043715749961743,8.082844829213792,7.773604356724282,7.9033974720084155,7.8246360982673755,7.710923602615577,7.670568621676902,7.63147218849348,7.4980553837790005,7.643269298733145,7.369881968567337,7.831746913384699,7.4200999460358545,7.236312218334365,7.358720171278801,7.146042407422826,7.0835182062093764,6.9684645870457524,7.308474801588749,7.202902970106705,7.166531393493432,7.3117075968479766,7.094111014103544,7.249522642812867,8.812516870705977,8.810534415037736,8.996368969696155,7.816605058269224,7.474260684372723,7.4581842042397755,7.400698304176331,7.362648625304733,7.3732922733693895,7.186873608741208,7.354141064312148,7.28464020335156,7.062050857405732,7.40103162544361,7.7949561934540235,8.223576756491177,7.703102224115013,7.959646105766296,7.309957269309223,7.544069487115611,7.268016030822975,7.201962134112482,7.27141685416733,6.924501389696978,6.900206486384074,6.99547124427298,7.4025119646735815,7.424233806306037,8.578051736389382,8.884803613026937,8.066733277362326,7.294320883958236,7.656758204750393,7.5163343833840415,7.219214007474374,7.275721449782883,7.56907283914262,7.351899057194807,7.072282105252363,7.122286114139833,7.195432512656502,8.033758657566016,7.598929749018905,7.424550393353338,7.338289853455365,7.345658597738847,7.3880184508752125,7.294192806534145,7.334703227748041,7.777067507522694,7.822020169617473,7.534889063973357,8.033781250317892,7.989149959191032,8.090741395950316,8.3894815462223,8.666337560916292,7.718776849732882,7.4896507176800045,7.285181441168855,7.397986838783043,7.625712951024373,7.538730291352756,7.477893860443778,7.4310593743255176,7.795931840288465,7.396730210470117,7.20454344196596,7.8299366944078095,7.886906483898993,7.573802795963011,7.234888593355815,7.52760962990747,7.306919142819833,7.336435442385466,7.174781052962594,7.1001854340235395,7.3323487596235415,7.4013167032297105,7.0781498732774155,7.263822785322216,7.094941258430481,7.132595786149952,7.148137153058812,9.899901186210522,11.588984600011853,11.512957776802173,11.815233997676684,10.913817041162131,10.982291209524954,10.560010953225952,11.107533527457194,10.79257605732351,10.453232727188995,10.909312702607417,11.741603920425193,10.754623064096423,10.527357353680376,10.678446579670561,10.327662060226219,10.193773501161216,10.665535047434377,10.321571972059168,9.680180532344872,9.644521153491477,9.406181461569192,9.48705952754919,9.011827190717062,10.903077281039694,9.376186877057172,9.288281273150789,8.883915806162184,8.878955749497898,10.332820628000341,12.414233846940855,10.205704353857731,8.679582409236742,8.715123793353206,9.409015688343326,8.59405377636785,8.560152150582576,9.192927956581116,8.795924950337065,8.493919763012208,8.254792477773584,7.990620554357335,8.099825110988341,8.140688759693202,7.941792774891508,7.9768438840257945,7.929136094839676,8.047480933908103,8.17273121467535,8.16598819995272,8.110286021578139,8.596216811650041,8.219690944837486,8.751729068548782,8.778079825898876,8.607913839644281,7.733287702436033,7.668137156445048,7.696616756743279,7.604940405790358,7.402689913044806,8.169747710227966,8.276499508083731,7.715387703715891,7.838650420092153,8.755925252817677,8.247832348381264,7.4966059007506445,7.402122409447379,7.5285427034765044,7.319615837456524,7.17977209713148,7.767506208972655,11.226859600647636,10.7479643009711,9.979276966357576
1,3.3863949986218675,0.24214958350765686,0.42334514471261486,1.7045418926158031,2.4051554669898954,1.9803555787194482,1.1005050314031106,1.172839318122846,0.29744807829164266,0.2747723359096043,0.4058807348970903,0.3151760208712227,0.20051435394771117,0.3727760800289295,0.1311349915469518,0.15909939733977077,0.32319172435575777,0.5421396501875253,0.1825884415865986,0.08019107580120197,0.4770983861099116,0.27873992263978953,0.5697274721525427,0.371696113705195,0.3107175982477611,0.2599860185195694,0.27403271152856695,0.5861376069405999,0.22264344173146208,0.15998490509176627,0.35502642811254803,0.22728850612835302,0.20695395749863113,0.28223008655300813,0.5029514423923932,0.35595357441832426,0.3856442684360936,0.4947687263736894,0.3637586576908766,0.5782853183566616,2.529272580620453,2.78223642064378,1.5776997617056048,0.9778960458017188,0.7054439958122797,0.6830840939570719,0.5384536586127222,0.7604532351810804,0.9427143028776025,0.9328578593718159,1.2510600984467148,0.6072305807983632,0.6449124005232892,0.5633985672809437,0.7356239553770304,1.529458855685081,0.9577592446502798,0.607693265625623,0.5726602492162636,0.630827667613367,0.6412309691722671,0.6393422407034176,0.5901616280886568,0.47674271210994745,0.46186082264887274,0.33961189511378476,0.3591675498849245,0.6249843784660231,2.5882388947884043,2.676047255441009,1.0582498442386168,0.7747518078302754,0.926676904757378,0.6967304744581091,0.5402481833511441,0.6980970906350754,0.8384053186378998,0.8417335025875624,0.6646035896598959,0.6261704280773681,0.6025895821540599,1.8116565377776195,1.0593539873517415,0.7495874435064462,0.7061284703629273,0.740094591884573,0.6063232142442434,0.8257369727055961,0.8237454747877628,1.0517872178558472,1.1408258080216158,0.8646205507554102,1.104871769755597,0.9811253862094246,0.9878074156656185,1.5327857388236426,1.1455266208418065,1.0897828760035673,0.885151598500386,0.837470309859434,0.9073856303031387,0.8507149561547498,0.5949341570875354,0.7494971576595595,0.49849042610840016,0.6465200649688421,0.8555227991692371,0.5794337694641184,1.341890259263971,0.8402883546623432,0.863511130455364,0.8380240746609356,0.4029488702687071,0.6568247073798921,0.7795526346021692,0.46966936597634795,0.6607433832966882,1.0464318346912005,0.4305681506506971,0.6562423323900637,0.5564042507488072,0.738310232046976,0.6160345082791692,0.4243405514707009,4.256069222066734,7.048119249805375,6.385867895848292,6.722760091723633,5.8353203856988225,5.233594882071659,5.229971499499649,4.839445425229734,4.705640723595194,4.757212633707068,4.459505646345734,6.471656282124869,5.291088317323558,4.919907870295797,4.870401497474067,4.596605466456321,3.994395546895838,3.4982931349494626,4.074956433480875,3.6352839721329375,3.6006685338698086,3.472273817436036,3.2196005300218045,3.2057326564852007,5.566183430017035,3.361341737827366,3.5938400499557757,3.046941335942339,2.811984037698384,2.890623904826496,4.668223112274457,2.6852467299750113,2.29839828972304,2.1953569892312412,2.202276572994056,1.810724613387935,1.914660781173623,2.9002402900728077,2.091544151345609,1.378990717165721,1.5718103099271845,1.7871729763421504,1.8534340741515423,1.5308209382748845,1.3554355161098577,1.3156603941616756,1.3530923170351024,1.162264578356488,0.9994359401030118,1.1898493914158017,1.3229600741163463,1.0594939601652003,0.8167417748731969,1.489705022684469,0.21826216478816873,0.6109832649298279,0.7046980563483306,0.8079945072915873,0.8904374477285368,0.6823506752621882,0.8502221540122171,0.8643326539153449,1.1389254216211355,1.1530425341002133,1.2530958937010097,1.3876626027937475,1.2664359054095238,1.0527965468966802,0.8414569181183615,0.6565947357975401,0.7906387527237365,0.8115155473852482,0.7941493351918311,5.08294404056991,4.682352298912746,3.4304138005765776
