,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
0,177.05888875325522,90.5369135538737,213.2655461629232,24.66540273030599,58.302520751953125,74.33106486002605,71.58338801066081,60.65160814921061,45.10815747578939,38.618720372517906,40.2375815709432,30.65034770965576,19.91148630777995,16.772550582885742,17.278613408406574,15.469964027404785,13.783248901367188,14.465527216593424,14.699477831522623,13.048443794250488,12.159311930338541,12.080299377441406,11.476946353912354,10.02664852142334,9.105633735656738,9.353253841400146,9.092467308044434,8.55319913228353,8.396574179331461,8.389280637105307,8.180796464284262,7.743318398793538,7.738296826680501,7.72670046488444,7.607392470041911,7.364122708638509,7.31121031443278,7.161450227101644,7.0985649426778155,7.013730525970459,7.056389172871907,6.865918000539144,6.720967769622803,6.714375972747803,6.822263876597087,6.610440889994304,6.840442021687825,6.593556722005208,6.534102916717529,6.392633438110352,6.420469601949056,6.323793252309163,6.28236182530721,6.1926852862040205,6.194953600565593,6.071113586425781,6.119774182637532,6.0686445236206055,6.046603520711263,6.037705580393474,5.908111572265625,5.903688271840413,5.885152657826741,5.863689104715983,5.7962344487508135,5.771670659383138,5.686424891153972,5.683074792226155,5.632286707560222,5.595466772715251,5.571827093760173,5.563999493916829,5.589601516723633,5.896111488342285,6.572303930918376,7.209917863210042,6.2195353507995605,5.989593505859375,6.438730398813884,5.665710926055908,5.862422943115234,5.7421542803446455,5.575913270314534,5.739386240641276,5.642334938049316,5.595042705535889,5.745944499969482,5.681162516276042,5.761642615000407,5.6601517995198565,5.483073393503825,5.624111811319987,5.385607719421387,5.5054402351379395,5.437516371409099,5.380416552225749,5.313092390696208,5.413841883341472,5.257615884145101,5.265786965688069,5.240914662679036,5.145117441813151,5.207545280456543,5.1405924161275225,5.137850284576416,5.1117831865946455,5.127919991811116,5.089043935139974,5.052166938781738,5.022734642028809,4.963341395060222,4.994940280914307,4.956328550974528,4.921151638031006,4.907286008199056,4.892359892527263,4.875806172688802,4.860006968180339,4.840391794840495,4.825615882873535,4.801009972890218,4.768494447072347,4.75674041112264,4.738494237263997,4.73435656229655,4.74040683110555,4.757823308308919,4.84207280476888,4.874647935231526,4.896385033925374,4.656851927439372,4.737641970316569,4.774044672648112,4.619763374328613,4.754916667938232,4.627247174580892,4.66331164042155,4.740708669026692,4.840978304545085,5.257753054300944,4.833169937133789,4.579857190450032,4.84722105662028,4.6181074778238935,4.578476746877034,4.6359543800354,4.489813327789307,4.604918003082275,4.431935469309489,4.535966873168945,4.422276655832927,4.43989896774292,4.42575200398763,4.383637428283691,4.392125924428304,4.356050173441569,4.372409184773763,4.372607549031575,4.46397050221761,4.747011502583821,4.852214336395264,4.490194002787272,4.358561992645264,4.567442099253337,4.5412529309590655,4.355853239695231,4.365771134694417,4.349637349446614,4.273736874262492,4.300830523173015,4.233113924662272,4.2614186604817705,4.220866362253825,4.1396412054697675,4.224586804707845,4.139731168746948,4.12468679745992,4.146066029866536,4.074917554855347,4.0973615646362305,4.070902585983276,4.05938720703125,4.0315736929575605,4.01090423266093,4.03238574663798,4.006582657496135,4.0144782066345215,3.9938180446624756,3.988586107889811,4.0600762367248535,4.113442579905192,4.196154514948527,4.062892357508342,3.9096075693766275,3.943201462427775,3.990401824315389,3.922487417856852,3.934078057607015,4.126471201578776,4.001795927683513
1,3.0629158926001043,17.298297883113065,112.9544604420501,3.7141899328668475,25.343139843255887,31.625134075282638,33.37868960383075,27.153227020906126,18.601070532972567,14.938566791791331,17.2493315289512,12.73634375429378,5.875061657995111,4.001729292592809,4.6447955034407675,4.311969270104022,3.5056213471399484,3.4546343092449625,3.917577805904649,3.2083099230833834,2.6805693751052306,2.8230742951149232,2.604582763596644,1.691075499471345,1.1589821317753217,1.340244066847368,1.053025573871153,0.9115800279871253,1.0764205847061272,1.0332011469336086,0.856302559196818,0.7516239750936854,0.8773957767551896,0.8059161545041847,0.6700353703042835,0.5993551190898682,0.7405511542590687,0.7237776381096405,0.5744626599753561,0.33687766331579533,0.4079639912578572,0.4821791909079162,0.5430793791390064,0.3911055159130281,0.37009074353933114,0.3099654322822476,0.027275009589582525,0.25560111426018195,0.22405058923779927,0.2556840165951133,0.20785664717144256,0.3115360339476721,0.15781301759923677,0.3495852635105544,0.16207710572228684,0.3216254077716736,0.19881371806236264,0.208214505249377,0.18382137130013837,0.15552394294287683,0.29236057634842155,0.23325825881129986,0.21683214401327616,0.20492689298567288,0.25754869386619494,0.2583354590419673,0.3238548371073288,0.31066496122738685,0.3291295652596525,0.3221758971928687,0.3464059305648526,0.3093075336903699,0.3195557428668052,0.25976145685892765,0.9401173583679929,2.054818167274918,0.7975393998468445,0.34357744105535115,1.1582468891708815,0.1164933274008964,0.38457995969097025,0.3140255884421619,0.12415179726698013,0.279520434037535,0.13128193525709028,0.11952993656826381,0.32886523509759763,0.25742547083501,0.5360346381543528,0.20533485774528584,0.3388568357268822,0.24797168156941135,0.23820709323140932,0.26633298349402645,0.3436040318101103,0.16750948748211356,0.3309853128360546,0.26289771803177636,0.2492095578932276,0.2461796116510295,0.2281207643418796,0.23104136517596305,0.2168922035579792,0.29303361107665876,0.18459002859174264,0.2577183847579038,0.2441717466922096,0.229304276763397,0.2548382642174565,0.20256394458029234,0.21721284072138844,0.20357039602747706,0.2228470183160543,0.19681860870495,0.20134319209778428,0.21255750659714764,0.19687549960356285,0.19121696004440883,0.2057255816136826,0.19576029540651954,0.19333100521350471,0.19242190294717618,0.1759328447344031,0.18520120286790942,0.18845795333176382,0.19768098186246938,0.21217808542317773,0.3191381687794602,0.3684674912830491,0.41708410545282876,0.1896618686671438,0.266931431095495,0.3263224796952226,0.1873645575688189,0.34323799091105145,0.21352713542532628,0.2491722164678631,0.321301104855122,0.5568083524962928,0.9996019016748277,0.5875877315379716,0.24266955324685568,0.5924385317488625,0.34251729976496753,0.2800403934995743,0.4300317014168385,0.23475318650562377,0.39842075160964496,0.23419215664718032,0.33698960459492117,0.2482279856465032,0.2930174720666613,0.2696813171157502,0.25076049599927025,0.2827019577662828,0.2308822274220165,0.24135528374226362,0.1744681521132245,0.08542619059832247,0.3627285722161505,0.6355551738122803,0.1352244693455099,0.13398993948703258,0.1020901355279417,0.06380665994807806,0.18670114544290356,0.07953348521878917,0.09909401571683248,0.20145618164459203,0.08127348398585407,0.15495333665485053,0.1361751218431321,0.12071157033385306,0.20822894006130044,0.12101503905276927,0.16321234759064196,0.18609291595210875,0.15372394317513682,0.20242010654089962,0.16951633920526016,0.19561924316974794,0.18740647865481608,0.19579325102932396,0.21441169212644293,0.17857331894247117,0.20171125976723472,0.19632660159181636,0.19898852261366146,0.2172412321726469,0.2311005391857396,0.3056983924960222,0.39486149549199934,0.24993219002362335,0.2159178473816217,0.1991224045553077,0.21672193657773098,0.20298701283260429,0.19599621246338864,0.34828000329183684,0.20636334833355569
