,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,219.95299784342447,595.8021952311198,185.1610107421875,105.2895024617513,284.20673116048175,233.60218302408853,71.5361213684082,43.05896759033203,138.10791778564453,171.22007751464844,98.39270528157552,28.684105555216473,41.18708165486654,92.02787780761719,97.9127934773763,54.5858154296875,21.424495697021484,31.436468760172527,55.7640266418457,55.193077087402344,33.0105406443278,19.66206932067871,26.380150477091473,35.425123850504555,31.481225331624348,21.338590621948242,18.339926719665527,21.943514506022137,22.475098927815754,17.96747589111328,14.986563046773275,16.186262130737305,16.846718470255535,14.186970392862955,11.785538037618002,12.531691233317057,13.666838645935059,12.115338007609049,9.775131543477377,9.723987579345703,10.891228675842285,10.4186642964681,8.687460581461588,8.128235975901285,8.819879531860352,8.840173403422037,7.881824493408203,7.362503369649251,7.6062361399332685,7.593117078145345,7.086138884226481,6.812344233194987,6.871966044108073,6.7291436195373535,6.4143721262613935,6.3416643142700195,6.377860069274902,6.185642560323079,5.956743399302165,5.963936487833659,5.986307621002197,5.80570650100708,5.641752560933431,5.657328923543294,5.653186639149983,5.519979953765869,5.423661390940349,5.424044291178386,5.393708388010661,5.311275164286296,5.261217912038167,5.236257235209147,5.191333770751953,5.148425420125325,5.118388652801514,5.0765431722005205,5.037694931030273,5.019641399383545,4.991710662841797,4.94773546854655,4.923058191935222,4.910386244455974,4.877936999003093,4.843157132466634,4.828014532725017,4.81006399790446,4.779354890187581,4.757361729939778,4.743205865224202,4.720847765604655,4.697847843170166,4.68231201171875,4.664535204569499,4.643594741821289,4.627198537190755,4.611640294392903,4.593183994293213,4.5767448743184405,4.56223185857137,4.546095371246338
1,52.857904730864426,78.6748114392464,35.73030947145283,10.819628797030845,51.87070430354082,17.871443490418812,13.902278754351647,5.772598967801569,18.12648312337089,22.25144742225504,7.394623130115919,5.581210627654294,4.42270817194883,6.254885605970395,12.054377466685372,7.981566540880249,0.7843421890655091,4.117118011211181,0.8026233107207467,6.599877039258504,7.085616225691984,1.9695909534092118,3.2994985303592346,1.5568348549884121,3.5305354248345857,5.187975258310886,1.9522756785478745,2.4852944600040985,1.4385445559304595,2.3248694072921694,3.516852487788894,1.2061167727132218,1.736698598065404,0.6624103429485839,1.7736851061697572,2.024633777038182,0.4658830123691752,1.083389439233981,0.14398072731544906,1.2686479941263487,0.8865039125925519,0.3520871944466613,0.5255100682481373,0.40426943885079236,0.7249367499626159,0.26944634370388143,0.3569104271804605,0.31051680181478264,0.3186404945189063,0.34366354049319503,0.19615105980116926,0.31594921456230757,0.10057111817503632,0.24055835771652267,0.19432648660819732,0.2588146523250292,0.0903934059805379,0.12119289830499062,0.16691514134986463,0.21127967573511008,0.0803401686780628,0.05443645881606221,0.12862602624438943,0.16851528029528803,0.06129362796712273,0.03244979714055918,0.10436311677377032,0.1312202318435605,0.05485710237221602,0.0352600896113174,0.09087527548567882,0.0997902629890498,0.053108723741548,0.04637395668949236,0.07901064423464528,0.0767112890466837,0.05325242897976314,0.05300808985057097,0.06682517960908117,0.06294289273365694,0.05380368597423869,0.05354609481316063,0.05679933151526824,0.056434763821964135,0.053430014624360436,0.049969570440169676,0.05062803799976781,0.053429085435690304,0.050492489629591734,0.045738844036635175,0.04789168538236749,0.05062419437076787,0.04613653282843417,0.043096048510620794,0.04638381506056691,0.04673395196345868,0.04238946743546241,0.04180484333396305,0.04415160006212866,0.042692951800218676
