,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,41.592884008435234,18.609361496524535,17.800317840299744,17.365142988122027,17.095555540444195,16.948053684787475,16.955936086350594,16.446583195009094,16.565032475236535,16.442415375640426,16.14677271635636,16.0702309401139,16.422215689783513,15.632745445638463,15.585005601247152,15.974888200345246,15.8473501758299,15.605440243430758,15.648929678875467,15.459436734517416,15.122532229492629,14.871926141821818,14.99085423566293,14.925185424694115,14.824852210887963,14.713460390118584,14.745799880096877,14.964886879575424,14.683360687200574,14.908636245174684,14.65949859480927,14.659028820369555,14.386884302332781,14.164465019668357,14.522255082061326,14.765398751134457,14.286662025728086,14.963602736376332,14.566462053768875,14.720442087753959,14.731111685434977,14.625464646712592,14.710857287697168,14.272050498188406,16.011036831399668,14.788128092669057,14.778712977533752,14.673603209896365,14.48576581650886,14.501844668733902,14.490062126214953,14.321997414464535,14.576697619064994,14.593600749969482,14.52761824234672,14.455428918202719,14.285915823950283,14.338438621465711,14.138962020044744,14.087351335995441,14.294705128324203,14.314051047615385,14.38235777011816,14.36425408764162,14.23130322884822,14.306290536686994,14.397428823553996,14.314733643462693,14.186294707699098,13.987707283185875,13.950079717497895,13.98104767868484,13.860535372858463,14.023756414219953,14.053108298260232,13.981318715689838,14.184674276821857,14.155367139456928,14.498447528783828,14.01915088598279,14.214818042257557,14.070920882017717,16.17135495033817,14.907571467800418,15.302888358848682,14.776302081951195,14.557041258051775,14.676412589308143,14.411693255106607,14.27889351222826,14.175626975902611,14.15511185189952,14.653191103451496,15.110961768938148,14.986064019410506,15.093529314234637,14.725909675377002,14.65919900977093,14.385971580726512,14.307611610578455
1,3.788811934841942,0.2437601127504223,0.12306670500842164,0.18013008108653364,0.3148553567216961,0.19063742587402482,0.20739904937531495,0.20969824925505456,0.166319653805907,0.1557845735428929,0.1568628410417476,0.4890589896336311,0.6023996602403171,0.3973427542224759,0.4072094760927582,0.485189548375789,0.9395330504235642,0.1270879571101783,0.1440346640382764,0.2118635772455866,0.42095073269677225,0.2781592907368336,0.3077652311657574,0.13762094504157718,0.3050639626506626,0.14344680455225942,0.2642117142481564,0.6813533223909048,0.170941325981235,0.39439266693336766,0.47683032157362126,0.5009034870875112,0.056154354792672306,0.12152662916121074,0.05554730234401008,0.0724645835374783,0.09405467871246684,0.1544458031829046,0.3661314438141569,0.2471510342171982,0.485879321879984,0.7413623875857056,0.5697492099904894,0.1988796882561842,1.9769232021856284,0.99786455255197,1.1852828432286175,1.235689850841307,0.6780718364122752,0.9102415781310924,0.9952614327760932,0.48071726433319734,0.48058788156592885,0.6395037365962096,0.40669434043874186,0.6870017498890231,0.35041865188146915,0.4678326709725226,0.5432235876564249,0.27409329193800086,0.3946573954773276,0.4582630055741814,0.6175675680524153,0.33266537969048937,0.4690583291193839,0.47775854881444657,0.5815621314065447,0.38710020770536646,0.40580605800243,0.764709324375295,0.5756254638912668,0.5989752990230492,0.491472613727144,0.4540012830159469,0.5040668540685324,0.4920632738325961,0.6819298576435634,0.556172375199873,1.3049764079739206,0.8805088009165412,0.8003501566960949,0.7198169427108022,3.5986009007460957,1.7786069108467883,2.0892990088897623,1.4246000390826368,1.09050679173367,1.0298241259900993,0.7937737285590256,0.6421400180648887,0.6351880650126084,0.6360606490327372,0.5435918358859729,1.2629144888541257,1.4001413052294527,1.2096800679788733,0.9214826636586676,1.1822725676807437,0.9104919125947135,0.9172224225133131
