,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,179.4266357421875,55.96226501464844,223.81203079223633,66.8896853129069,111.17002995808919,86.09827677408855,84.98095957438152,73.34139442443848,62.09442265828451,35.68138567606608,33.635979970296226,35.38448524475098,20.47085126241048,18.21234067281087,23.011189142862957,21.57010555267334,16.6990385055542,16.675918896993,13.96493148803711,11.846370061238607,12.305116971333822,11.770295143127441,10.828168233235678,10.936209996541342,10.542962392171225,10.291326840718588,10.332907358805338,9.32495641708374,9.082110087076822,8.934250831604004,8.66344165802002,8.556031862894693,8.196802775065104,7.815248489379883,7.739918073018392,7.680858135223389,7.509473482767741,7.354866027832031,7.153865496317546,7.120349725087483,7.019763946533203,6.911661148071289,6.821146806081136,6.786664168039958,6.702070871988933,6.616088390350342,6.545941352844238,6.539810498555501,6.477222601572673,6.454500675201416,6.382323582967122,6.354123592376709,6.262057940165202,6.25215482711792,6.243434429168701,6.169041633605957,6.136876106262207,6.154631932576497,6.126859347025554,6.0876515706380205,5.994203885396321,6.020092169443767,6.032358328501384,5.95046599706014,5.928558826446533,5.95234219233195,5.884059906005859,5.857170104980469,5.868484020233154,5.822035312652588,5.797008355458577,5.794435977935791,5.7450846036275225,5.73228136698405,5.725011825561523,5.68412717183431,5.6610337893168134,5.668713251749675,5.681118647257487,5.65045690536499,5.630600770314534,5.680639743804932,5.5649112065633135,5.560023307800293,5.4988579750061035,5.566163063049316,5.6478495597839355,5.5222500165303545,5.508993307749431,5.415722211201985,5.557437419891357,5.4144697189331055,5.401081562042236,5.339919726053874,5.397555669148763,5.328568776448567,5.284351984659831,5.248776276906331,5.237151304880778,5.238512674967448
1,0.8609356281452865,8.383586857507618,210.57914076461992,16.814998271737657,40.82801487578227,49.82542940867522,44.97298841464199,44.27908652792136,26.958674644675117,17.45132354779861,13.695948388608416,11.214217917599901,3.418778580796594,2.650087509446606,4.9361259595343085,4.415016411501106,5.1911003735963,3.5748347303753563,2.924146142925273,2.4345076004707558,1.7325212685375726,1.248144201670134,1.2444098025303831,1.1318429827384429,1.6675296325667306,1.575871849973743,1.5121379973522735,1.692869481916613,1.2161433959135497,0.9352542037835248,0.8522262723005728,0.5693560861829481,0.5998332940416657,0.6286706117777006,0.48047055691325324,0.4629287143210373,0.4201474020047025,0.29823326511026105,0.36959641439261753,0.334561318404038,0.33862927710652435,0.3107311443464835,0.308479408452655,0.2872746758934476,0.2969028828329709,0.2427004136665396,0.23207220782732005,0.2269359749296932,0.24643048615621693,0.2169772852755627,0.2538968905198886,0.20324350305171954,0.17658575706245294,0.18768939773879903,0.1769533910055381,0.18191032244284985,0.1525808838209087,0.18839083678240934,0.19248655331094153,0.15829403009337062,0.14244493902734764,0.166319577117695,0.18055794838529532,0.15232122945124826,0.14700355818498398,0.1739289260058412,0.1574754226736474,0.16425589570826282,0.17720147769268824,0.16469147775084078,0.1756828470241597,0.19654362344172244,0.19164420015964465,0.203605809609322,0.22216156279479932,0.22516499054817773,0.23577549324540936,0.23346659474503456,0.1801836830923156,0.19133945975327812,0.2137050897838105,0.13618212737711882,0.26547683015851276,0.23990649999415825,0.3207357004329811,0.24599261682874451,0.12272366731381171,0.23286641525814322,0.22594552067127135,0.3640295231790067,0.16356056252786205,0.3104062126644567,0.2967637491025013,0.3801078780695077,0.29727597487550284,0.36398629002606153,0.3867083118583986,0.40802883763003767,0.4064415526499279,0.39986545906117316
