,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119
0,45.499099466535775,11.30284317334493,7.470070176654392,6.090120805634393,5.658761435084873,5.413478679127163,5.251705739233229,5.1372704770829944,5.05914302666982,4.94603533214993,4.879927648438348,4.838323818312751,4.804862472746106,4.705662939283582,4.649896171357897,4.648367948002286,4.62316370010376,4.5774794816970825,4.523287839359707,4.5683961047066575,4.487110707494948,4.491704636149937,4.468155225118001,4.433519535594516,4.426893711090088,4.403923008177014,4.380182358953689,4.380929085943435,4.365636693106757,4.324542164802551,4.329399545987447,4.345063712861802,4.301887234052022,4.297066284550561,4.279552274280124,4.272822327084011,4.259637117385864,4.266143275631799,4.283387978871663,4.226512458589341,4.212472299734752,4.243422918849521,4.198587444093492,4.209729750951131,4.178567402892643,4.201221115059322,4.207851866881053,4.176793184545304,4.181030213832855,4.171855986118317,4.166979928811391,4.162971529695723,4.1646297044224205,4.146025240421295,4.150611645645566,4.122232019901276,4.150269859366946,4.130080176724328,4.1237802902857466,4.1136081086264715,4.147748079564837,4.120805713865492,4.1005847917662726,4.115389545758565,4.08169953028361,4.094104018476274,4.091582715511322,4.083565678861407,4.0895678997039795,4.135053959157731,4.119225058290694,4.089313228925069,4.067130949762132,4.067681888739268,4.110700845718384,4.116359101401435,4.172908630636003,4.047513531314002,4.018739799658458,4.062700476911332,4.074115726682876,4.0752811498112145,4.088627099990845,4.0126567814085226,4.033875856134627,4.04087934229109,4.0536982615788775,4.022930774423811,4.02198185523351,4.073574125766754,4.075778000884585,4.022693806224399,4.022799167368148,4.017647491561042,4.007514423794216,4.032937029997508,4.000806318389045,4.012495464748806,4.010511245992449,4.019927488432991,4.022765192720626,4.056462162070804,4.030101418495178,4.035125739044613,4.037105527189042,4.03645916779836,4.001331494914161,3.9825447334183592,3.9850408699777393,4.03467458486557,4.010474648740556,3.9836385382546324,3.9635283946990967,3.9703632328245373,3.994495027595096,3.953310231367747,3.9693084624078536,3.9889541467030845,4.00152760081821,3.9935569829410977
1,2.9008592282111003,0.1290728137536363,0.04690361497954853,0.08425994258191208,0.06371801118808056,0.05752117154859103,0.09214979879750142,0.06780034333197581,0.022809531525037296,0.03681521153346853,0.03130217494554345,0.013382834493289886,0.015957627239504706,0.009113598903065163,0.030204821458987112,0.012844657401802614,0.014786642607499064,0.030918031784444834,0.013891741133066259,0.011761683009260969,0.04243595302930256,0.022227964655687146,0.027559119805915865,0.037580800348039185,0.020358732555670618,0.015139849982652784,0.04108884845395362,0.06109748067972243,0.015278538491127069,0.028180937496623922,0.039811239121819046,0.059650175126434425,0.01837344168623343,0.03237299733327172,0.013886879010118659,0.04236797068294944,0.03164529444774022,0.012717516221157339,0.038093207193824974,0.03193390337611744,0.03599538090442746,0.03049848901400885,0.028597460402327475,0.06454693091841404,0.03949115394763579,0.010861878144210989,0.03889698034875763,0.04969548797152464,0.04491317746082053,0.027271216425984242,0.04932151384061852,0.028284110517730002,0.0165039572077528,0.011849395609588354,0.03160643581855543,0.029285114625427957,0.03569731374876984,0.006348317485771019,0.0301401683220936,0.023051310414771063,0.058246686873728054,0.03353362500675844,0.018475562414808876,0.03858959197228485,0.0062528243783194805,0.019674243028635238,0.010581307358546361,0.03867654172516695,0.029988894058922546,0.006338592671177562,0.017952926667418927,0.012505638294225933,0.0033850789180908426,0.010264037668274691,0.04006877816543873,0.044699475743562374,0.06653506358355739,0.010665834524194392,0.035051077849376326,0.028596780051897613,0.04341228056700703,0.016433607453326834,0.0227421731806876,0.007030008539559602,0.009931135095678955,0.011409233245888875,0.011978108691875088,0.026177823704781823,0.01224682167989967,0.03515651264931024,0.038252703965045785,0.021378894243633702,0.04029696085575345,0.006428328464014027,0.010517905726298555,0.0325560196940755,0.009312477601417955,0.009795106289153852,0.01548613615971504,0.026699655618375655,0.028719414859359374,0.07917289767128458,0.037488673830013246,0.042145166800283504,0.037618865405681,0.035248223021265804,0.04234711909294075,0.017287486284557552,0.020225449114221025,0.025327383794794316,0.028670157988112503,0.02997753494436704,0.005222844846866722,0.005186869108496612,0.02842193592834276,0.017250298005176155,0.021334915097977115,0.03742810952292047,0.020971995618019126,0.056568405630103284
