,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119
0,175.87863159179688,88.29303741455078,35.84763209025065,14.671832720438639,15.608633995056152,26.17582130432129,35.980122884114586,39.98713048299154,37.8498903910319,31.724292755126953,24.402236302693684,18.153817494710285,14.182697931925455,12.584467887878418,12.675811131795248,13.484732627868652,14.175522168477377,14.275284131368002,13.696653683980307,12.632023493448893,11.394745508829752,10.267966906229654,9.413270314534506,8.854288101196289,8.51452668507894,8.278913815816244,8.051098664601644,7.787181536356608,7.497461795806885,7.219575881958008,6.983686288197835,6.792953809102376,6.625465393066406,6.451248645782471,6.252498626708984,6.03450361887614,5.821842193603516,5.643033504486084,5.514373143513997,5.433249155680339,5.381426652272542,5.334407647450765,5.272497495015462,5.188395977020264,5.088144461313884,4.985544681549072,4.894066333770752,4.820934613545735,4.765392303466797,4.721602121988933,4.683341821034749,4.646566390991211,4.609109401702881,4.569576263427734,4.527452150980632,4.483753045399983,4.441134611765544,4.403034528096517,4.371849377950032,4.347421964009603,4.326981067657471,4.306577046712239,4.282991250356038,4.255342483520508,4.225720246632894,4.1980485916137695,4.175698439280192,4.159365971883138,4.146648565928142,4.133548259735107,4.116983413696289,4.0966010093688965,4.0746833483378095,4.054515361785889,4.038380304972331,4.026321649551392,4.0162990887959795,4.0056101481119795,3.992557684580485,3.97731343905131,3.961538076400757,3.947124401728312,3.9350028038024902,3.9247990449269614,3.9153521060943604,3.9055211544036865,3.894782543182373,3.8833473523457847,3.871868928273519,3.8610021273295083,3.851068655649821,3.8419493039449057,3.8332437674204507,3.8245389461517334,3.8156114419301352,3.806490182876587,3.7973939577738443,3.7885781129201255,3.780189593633016,3.772198041280111,3.76444149017334,3.7567496299743652,3.7490461667378745,3.741358439127604,3.733766476313273,3.7263426780700684,3.7191177209218345,3.7120794455210366,3.7051847775777182,3.698384682337443,3.691650946935018,3.684983968734741,3.6784056027730307,3.671940326690674,3.6655995845794678,3.6593748728434243,3.6532463232676187,3.647196372350057,3.6412197748819985,3.6353232065836587
1,11.116901532553104,7.366476275059926,4.079836396217372,1.3157131000599065,0.3393077280649627,0.5022752112109697,0.4085538523428321,1.59485198599896,2.4783066171903108,2.735913970959467,2.405860638537295,1.7536960091761518,1.0970073368443247,0.6307348799411074,0.3521374965481808,0.27476988959230464,0.4095468561852598,0.530593281312318,0.5629442533165794,0.5643883093452761,0.6091824209446213,0.6533829378698294,0.6112830153716396,0.48729885096974523,0.4071624151896313,0.4509527889994737,0.4749289241914548,0.37759786749158897,0.19577632231012723,0.17337146278605897,0.307244762867485,0.3500814783918419,0.2909295257339197,0.22127459045683057,0.24589216448857357,0.2877546889652064,0.26594095589907507,0.18702632900411442,0.11421819899147162,0.11978970479787572,0.14080232893015965,0.12929082739900316,0.1043100731596313,0.10161364558504889,0.115789491322835,0.11973690485731449,0.1080105035331884,0.09101268359270098,0.08109561144134209,0.07938128084701983,0.0785269921694069,0.0749641716720215,0.07013539557450625,0.06579299971420689,0.06188381924011406,0.058417961838459605,0.05674736286345646,0.058084965082102744,0.0613612523893054,0.06354254151141851,0.06224446952655992,0.05737697137946013,0.050960809190723,0.04581730277859664,0.04392243656507679,0.04530769307387887,0.04823706339549182,0.05049205791525517,0.05051056438375641,0.04803646396216105,0.044182554467146744,0.04076247664484313,0.039217445228568966,0.039657664435401904,0.04094516151504181,0.041753033361627404,0.041426844602068115,0.040069831358681265,0.038238666595284694,0.03659477992947541,0.0355855330903158,0.035243108919639984,0.03524694934927191,0.03520572212962441,0.03491124741771841,0.03437425551101607,0.03369438468590393,0.03295620429685011,0.03222624805734994,0.031572356491126725,0.03104339021101772,0.030647536668184525,0.030349531631453996,0.030092223613253158,0.029804638846546373,0.029417836233899406,0.028905353907024832,0.028327041946105566,0.02780175183135804,0.027423296892227698,0.027187099347519016,0.02699865408091728,0.026745574761422693,0.026376907900554594,0.02592925474023146,0.02549794763438595,0.025167691273194164,0.024948345335095875,0.024771453352016495,0.02454980666306396,0.024248414897953346,0.023901069804363243,0.023574911734813134,0.023314148945629325,0.02311523278224161,0.022937630108746724,0.022738865646419817,0.022503201482310435,0.022246090558826283,0.022000131860909045
