,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119
0,80.19595172670154,25.992515140109592,18.04202352629768,14.747533400853476,13.345305654737686,12.428988350762262,11.26118638780382,10.036574681599935,8.881362385219997,8.127294739087423,6.888146082560222,6.322370992766487,5.912524263064067,5.703990115059746,5.5605734719170465,5.434769524468315,5.358476718266805,5.289681818750171,5.246899154451158,5.213786575529311,5.2041590743594695,5.441426542070178,5.480462272961934,5.348570532268948,5.290007101164924,5.284033576647441,5.189687901073032,5.109422485033671,5.070966932508681,5.005063388082717,5.0200321144527855,5.003181523746915,4.961371964878506,5.003929999139575,4.9521642790900335,4.966328263282776,4.914369993739658,4.899260136816237,4.872116711404588,4.8854084677166405,4.857054538196988,4.840635061264038,4.850335597991943,4.851558380656772,4.818065815501742,4.823178622457717,4.800700121455722,4.815902590751648,4.776044845581055,4.772359463903638,4.755467414855957,4.753037452697754,4.714659730593364,4.75464551978641,4.73880034022861,4.736105706956651,4.748719440566169,4.706940399275886,4.703578962220085,4.669997109307183,4.659649133682251,4.656573335329692,4.642397655381097,4.631944947772556,4.642206337716845,4.656323803795709,4.636682086520724,4.616785022947523,4.61567070749071,4.5813339021470805,4.574013418621487,4.5796460840437145,4.587228483623929,4.598887019687229,4.617066105206807,4.610255108939277,4.603814111815559,4.633830348650615,4.638491670290629,4.650039593378703,4.581514106856452,4.611505230267842,4.617124332322015,4.548101358943515,4.60231884320577,4.516296810574001,4.532679345872667,4.5484447081883745,4.563240832752652,4.558270653088887,4.600342869758606,4.609855930010478,4.560302085346645,4.512456006473966,4.4617055720753145,4.447603821754456,4.467931535508898,4.521765152613322,4.481859763463338,4.478578911887276,4.481509738498264,4.472160074445937,4.481383072005378,4.47216878996955,4.458601011170281,4.4914503362443705,4.477556414074368,4.423452125655281,4.4365667369630595,4.418891191482544,4.44223079416487,4.489065792825487,4.524915397167206,4.463942713207668,4.468953609466553,4.45609544383155,4.469683700137669,4.424483829074436,4.416654884815216,4.419055276446873
1,1.3177061959747314,1.4322633742738515,1.025370860303613,0.20998569788810112,0.3398169657708185,0.5474624826195388,0.7581526336225624,0.7988493408319226,0.6708114855677507,0.8412349154364737,0.4866425701102366,0.3336527909675114,0.17629751030622268,0.067882647364168,0.05091890180404816,0.025065363744955275,0.02431196452331547,0.03044013210201261,0.04821548561767107,0.027259152554618665,0.05219788814576344,0.40183630735796577,0.5262645316225125,0.3342345371984222,0.2810320575253672,0.20540582060946394,0.19982108067925797,0.17637077815541916,0.11731841325603876,0.15174453147078945,0.12083313019835763,0.11935557042544213,0.0736154343101898,0.07164725032594602,0.09260741661251284,0.10012724288513922,0.10645009438050498,0.13451031243720635,0.09076990097861137,0.12882295428526186,0.10803010571934983,0.08496206889897573,0.059705971306428365,0.08562994814914875,0.09020620190382297,0.07981810574546853,0.10769334480617654,0.08056724144933393,0.11068676386887913,0.11892131738452921,0.08404557219422276,0.11504648486362344,0.09836217892568326,0.11893325106776748,0.10696752172440605,0.07477848450482731,0.03775213941790913,0.05874310389772816,0.06760808932383795,0.10038807271546728,0.06505604164792335,0.04139573778464855,0.06689225195845863,0.11280852853852502,0.05287037722915144,0.04162543234096204,0.08188799099294938,0.10366954922373206,0.1117564936665586,0.09657462800105299,0.09454616092110495,0.0845082539365712,0.07984803230955972,0.06794075442552487,0.08599249697677483,0.08523462438919344,0.10012754075746337,0.04091061365907169,0.09591268436089327,0.06932293066683662,0.12000176893209688,0.11668523562867734,0.07413041119196988,0.06050350114773297,0.07795159131307032,0.08936486878343469,0.08420794024783816,0.09639833830441945,0.11311634888259335,0.05626875298843516,0.0927542814543238,0.09052743909992192,0.08358811513394458,0.056067815985614534,0.07020236927839796,0.07185365738267756,0.06236027705010175,0.032561567110210674,0.030371042127405913,0.05870584274583852,0.08085133273684973,0.0476330458787071,0.060331614398219616,0.10924439293650351,0.07581955580701787,0.07850689137719419,0.08216330943271534,0.07393308910489867,0.05600372883112362,0.06196102321652002,0.07016074722606196,0.034738986418473,0.0549295345975406,0.05088783666402678,0.07254681549236905,0.12271223532146054,0.09598028661576888,0.0693304950985336,0.08668597007497168,0.05692104907054877
