,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,49.111061096191406,12.16990011268192,7.873079551590814,6.631134178903369,6.17879401312934,5.897401253382365,5.682629942893982,5.507045083575779,5.377172933684456,5.3107244571050005,5.2226659589343605,5.135538087950812,5.104719930224949,5.0582105848524295,4.990569061703152,4.963000032636855,4.919029606713189,4.864648739496867,4.899484369489881,4.87930092546675,4.839605159229703,4.825655407375759,4.756805433167352,4.757254335615371,4.722132245699565,4.7262691259384155,4.720989386240642,4.752508309152392,4.715915415022109,4.68931786219279,4.66508162021637,4.652636554506089,4.65396331416236,4.663611027929519,4.62492205037011,4.60825502872467,4.5997044112947245,4.598308536741468,4.586019900110034,4.576091633902656,4.570108400450812,4.572863870196873,4.57982940144009,4.555238087972005,4.534959945413802,4.544008043077256,4.554782867431641,4.507706006368001,4.575464712248908,4.531323764059279,4.534511592653062,4.54291848341624,4.539437128437889,4.474932736820644,4.499359753396775,4.486365463998584,4.441759811507331,4.4974918895297575,4.47675296333101,4.485956244998508,4.456370684835647,4.498182899422115,4.5608329971631365,4.448144012027317,4.444804178343879,4.463990264468723,4.4120564460754395,4.455888662073348,4.428928527567122,4.405908478630914,4.426198495758904,4.396683745914036,4.383993744850159,4.391143222649892,4.420956598387824,4.423057576020558,4.417641467518276,4.391114003128475,4.385056104924943,4.389148328039382,4.4629522628254366,4.429484486579895,4.460429516103532,4.347035553720262,4.364426493644714,4.363171060880025,4.446254809697469,4.382735371589661,4.407881087727017,4.387626469135284,4.3857032789124375,4.354942195945316,4.33616703748703,4.346068369017708,4.331437408924103,4.404290947649215,4.433363179365794,4.351846277713776,4.376964953210618,4.428390277756584
1,13.879277645851362,1.8641312139730473,0.6978622285087869,0.3667695194693523,0.26102311229218,0.18997360267418165,0.13709057654359774,0.1086216475973643,0.05215326672942784,0.029496827381469057,0.06379918055117757,0.07528008854627384,0.06550669656091103,0.02085046038523279,0.046353032322540094,0.01969278630019947,0.04178706645223784,0.03720583002117234,0.019948998626009507,0.012671427003539654,0.02049883466388662,0.013721210401738942,0.014231886282621661,0.029309677377698264,0.02460242460647653,0.06728922826968654,0.09353806213128994,0.06163480249253322,0.047706509305061255,0.030567239344641624,0.06053455475619296,0.025608246972717654,0.05492922544231228,0.03638383100167206,0.07481777008234264,0.02966622692694326,0.03544872563702678,0.025808018410245208,0.039897493369347774,0.01622222399997887,0.0121750371326468,0.03166853787446172,0.033648012494630855,0.024709145956070013,0.05996903791817695,0.07848326931096507,0.04894728785585321,0.043875073313913396,0.05222088194005177,0.036595257466364675,0.021470931906252082,0.012176958763615589,0.017715598851265488,0.043600305575193066,0.03353779962076047,0.007266968660309435,0.042198912862908604,0.042366800364468715,0.10391021263346738,0.047501647263829105,0.06442613370654146,0.0740881645869809,0.17903111427590934,0.02900386085734483,0.020777772150528756,0.026983960219329063,0.026579197959612232,0.03148810131107173,0.04447341666259032,0.02310932210790515,0.003124001289837798,0.010922969763151326,0.031754192659761996,0.02194685122056859,0.011883514734566825,0.05183438906134487,0.06569360485891783,0.05676158629551332,0.07351660131205197,0.05804175660986907,0.0505941963452753,0.09811098952711461,0.05853604857145089,0.02010654184863194,0.009050703102274644,0.02363167573562188,0.09405671413791143,0.06256548659753902,0.05185517464639569,0.021356635326270083,0.039728387747484536,0.03428109247077822,0.025342999780642115,0.03280159641850171,0.026994048722583312,0.07464814763745128,0.1148501196827493,0.03713181851163091,0.047536480058765596,0.05171189161620098
