,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,178.29192606608072,80.35137303670247,598.4957860310873,36.52060317993164,103.8087666829427,125.970396677653,125.95222091674805,126.6490987141927,122.81243515014648,112.39496358235677,104.61407979329427,91.6690861384074,80.64327685038249,64.03740056355794,43.95444583892822,31.993861198425293,25.14051342010498,19.74986966451009,17.650976181030273,16.77742862701416,15.864787101745605,15.367433230082193,11.776362101236979,12.519356568654379,11.001041571299234,11.810763835906982,11.24732494354248,11.741081555684408,11.067883650461832,11.116425196329752,10.4120512008667,10.394826889038086,9.967370827992758,10.064653237660727,9.785695711771647,9.842560291290283,9.588696638743082,9.348550001780191,9.19192107518514,8.727145036061605,8.56567668914795,8.298434734344482,8.034974098205566,8.126555442810059,7.745392958323161,7.753136157989502,7.722034136454265,7.5198868115743,7.209947268168132,6.923620541890462,6.9149095217386884,7.026802698771159,6.898547013600667,6.738316059112549,6.90047550201416,6.681480407714844,6.640367825826009,6.7408820788065595,6.541220347086589,6.520961920420329,6.488406976064046,6.440536340077718,6.4472988446553545,6.362187385559082,6.427454471588135,6.410944143931071,6.333391507466634,6.385007222493489,6.352372487386067,6.308154265085856,6.339639345804851,6.285211086273193,6.280056476593018,6.281277338663737,6.241091728210449,6.238650480906169,6.242954572041829,6.211983521779378,6.196506500244141,6.211083094278972,6.201762835184733,6.1755930582682295,6.173821449279785,6.1744794845581055,6.1537275314331055,6.130866050720215,6.126443386077881,6.130965073903401,6.125536282857259,6.115663051605225,6.1254987716674805,6.204417705535889,6.447577953338623,7.1325147946675616,7.364173889160156,6.697108268737793,6.173367341359456,6.804032802581787,6.219679355621338,6.48313585917155
1,0.823950757313301,22.646067794961677,334.15166299478824,2.915638508237936,25.154274053988615,44.92188001337796,59.531107791067214,61.37749297118482,63.789913135064424,69.49604414179387,63.57188490796745,58.83500408232272,52.604658093498564,38.50378028231385,27.00814283425936,15.963984774427166,8.976161890711559,8.036157256833787,7.260653546477797,5.359887161428959,5.513693088540065,5.925536649237464,2.2381556057859107,3.4663290132110194,2.2511780658899605,2.9677070241638916,3.1224585016904376,3.2084414726025225,2.909116282135783,2.834054866142549,2.357634086906713,2.473856032593832,2.1309968338374987,2.3130723880020323,2.2606233479882905,2.182318493360868,2.139467300071758,2.0288624419331005,1.8412379709221867,1.6735003967301543,1.4671119720243515,1.3041976341858488,1.1943333037026402,1.2049580239566404,0.9990530490493287,0.9933455554201616,1.0142263961084552,0.9714654205692047,0.6707034049245373,0.45707695327634895,0.4937471867231987,0.5885104419287723,0.5204440555196798,0.38734086711228916,0.5523159244562919,0.39663848534986335,0.3658422842524813,0.44762515599419933,0.28744872421643264,0.28880707961872404,0.2612777602130908,0.25304117474360927,0.2533246461662017,0.20772560531324902,0.2518363420874758,0.2432598106182716,0.2023238579206332,0.24599234843991222,0.22534887844988544,0.20504955467856253,0.22913005128939465,0.20081533730894424,0.1995019802582306,0.20582100055344715,0.1899562263837531,0.1934856582708139,0.1983458250007784,0.18485070022206065,0.1809224664344977,0.1924633696795531,0.19265286212787658,0.18834573448726208,0.18794915281036872,0.18860668965647126,0.18173323778979805,0.17562391170641337,0.17653011784859615,0.1796627852113764,0.18163111717997946,0.1865315100761183,0.21231158268876119,0.31590107617270874,0.6479411484857426,1.6215976681638455,1.9698425910313393,1.0458862828596145,0.32372534936425923,1.206423071970924,0.3920213022504325,0.7621131310889734
