,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,69.1817724969652,26.947306368086075,21.7068264219496,19.723624388376873,18.717164728376602,17.493017090691456,15.800437211990356,14.906907637914022,14.305558946397568,13.70514010058509,12.948539521959091,12.310723900794983,11.692469106780159,11.289016432232328,10.644579966862997,10.327509191301132,9.822470466295878,9.52829897403717,9.270630770259434,9.034446530871923,8.844816909896002,8.753152476416695,8.608489804797701,8.383922788831923,8.241618712743124,8.123352872000801,8.085426939858332,8.032719214757284,8.061023288302952,7.781362215677897,7.681188225746155,7.510361989339192,7.5299720366795855,7.563440349366931,7.348811851607429,7.25160703394148,7.27646001180013,7.387258423699272,7.212139248847961,7.2764416270785865,7.273373828993903,7.016318440437317,6.9342134263780375,6.891812947061326,6.882889151573181,6.814500225914849,6.875678406821357,6.836106989118789,6.7737125290764695,6.7582533094618045,6.705430613623726,6.626779013209872,6.579240759213765,6.575542105568779,6.499226027064853,6.406597534815471,6.48509939511617,6.43487889236874,6.3746122519175215,6.377430584695603,6.336187283198039,6.461850947803922,6.33799041642083,6.3101722664303255,6.492797017097473,6.342195365164014,6.226344360245599,6.099923464987014,6.039899614122178,6.015383044878642,6.293807943662007,6.08772783809238,6.114422572983636,6.125264710850185,6.021645916832817,6.0264519055684405,5.954718695746529,5.914723184373645,5.968015750249227,5.947906388176812,5.849747074974908,5.899230943785773,5.77509081363678,5.706362062030368,5.720841301812066,6.10834436946445,6.093669056892395,5.973086184925503,5.861472752359179,5.68900990486145,5.667493131425645,5.575235618485345,5.662816286087036,5.625251478619046,5.647957020335728,5.534933514065212,5.5660572449366255,5.557124336560567,5.6613824764887495,5.62618350982666
1,7.513382087817396,1.7640665748210995,1.1407005068587472,0.702796491961973,0.8648327101600674,1.630871483616143,3.305401296872378,3.870840111661626,3.8878452531195644,3.8210350465526113,3.6024757804791445,3.3256492119594587,2.960706037429829,2.5972633192022996,2.319808586994638,2.0126014804074535,1.737981750463953,1.5816785770270358,1.4460876542099355,1.2916820738069013,1.1557797310804283,1.1227536168624774,0.9829435939806851,0.9815951374708766,1.039583401529746,0.8848127826451075,0.9056585980833131,0.8544665771483526,0.9811766236137709,0.8559213158978866,0.7908728073263529,0.6587423730568617,0.643903478983321,0.6812318378480854,0.5813504620772879,0.5783801034995008,0.605204831352331,0.6102923950673714,0.5613951885037338,0.5425450086928327,0.5721917584119779,0.4721529332177843,0.4343366099742352,0.504819002076283,0.4477521532123525,0.4738435053516583,0.5603435025114823,0.6752184097726432,0.3694932344703192,0.34261742438640724,0.3546097898806359,0.4512905566828262,0.49189027165241167,0.48029561007808114,0.45395413419815633,0.3957890763863421,0.3117111408537576,0.5022606213930952,0.4597245131436329,0.3872213119053692,0.3123293111614592,0.5645029561092105,0.4605619916260272,0.38129907644676764,0.15273333481848464,0.21731555749662082,0.2490725117695586,0.27324416446863065,0.2905696850365622,0.31711889350356864,0.3444177097331687,0.3189180394402091,0.392253905759363,0.38143910115081525,0.3630448287369652,0.16896708183545858,0.15495588468706045,0.2749112568585744,0.33500595065095046,0.324859242968237,0.21117174089623075,0.17930144792838554,0.16789650609757523,0.24807584484575645,0.26209584548488013,0.44408761214045916,0.22988919056205584,0.46358793027389567,0.45869618931111195,0.39107141119211064,0.3207019968487407,0.2663305353287543,0.13836499197243907,0.2134368442798894,0.252769176397626,0.2712621696404023,0.22658096079091827,0.3339381544882212,0.28986282990991374,0.21752715181584178
