,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
0,862.5343688049596,13.878454131521147,12.411272230602444,11.155999389760224,10.12521499242538,9.63329420072255,9.606668000692851,9.507733177352737,9.522741064483867,8.570405177581003,8.497877257210869,8.454173233046198,8.18094874651004,7.991434514740885,7.593833659594748,8.080577685282782,7.8544559199294754,8.021190243326265,8.214817983326896,7.745352732829559,7.1882898431994535,7.39914681710603,7.18598662802588,7.278348148087443,7.518266501444163,7.283031496809515,7.069058578966302,7.575621859931247,7.458474725157351,7.225878460503324,7.016578964261345,6.979702717218643,6.805827547779013,7.207939967131003,7.484607486934453,6.935428371359578,6.586894211751637,7.072577949845311,6.531696552758689,6.616124835206475,6.61640820660434,6.383029879231156,6.6650626432328,6.783869173937229,6.665082706199898,6.477670334197662,6.8727871018014985,6.684460210276174,7.407077708960453,6.785650545860822,6.925910616969014,6.492935647021284,6.483064209585225,6.2846953807733,6.3598163695562455,6.62440856210478,6.400158204438486,6.771253481016054,6.368215987097213,6.265066630674369,6.067783153100765,6.127954701364259,6.456482008699969,6.415941357175946,6.310907391838103,6.114661709292903,6.364159224234221,6.3381585498432536,6.216965512914972,6.038424118097885,6.012542785742344,6.206659096937913,6.811784075293349,6.176562761649106,6.144378400984265,6.185376920979539,6.067829175746485,6.024428987677717,6.380603325672638,6.153103138500954,6.014787497537913,5.90948085470514,5.96727348509289,5.848288474938808,6.438848950487354,6.046154834411957,6.357249892238296,6.604455766223725,6.004871984977862,6.022194095583626,6.496291210363199,6.059371806763031,6.022678466070265,6.012528777559162,6.655023543389288,6.305663879101092,5.97451691924434,6.099178562234173,6.32951277865595,6.103300087617868,5.936682582338214,6.029283289507632,6.259972622979691,6.208172189447033,6.25149276929024,6.204189164297921,6.180255122237153,6.2450778012747294,5.981634460526071,5.960111270457396,6.289876998125852,6.094429498190408,6.148779383509151,5.932614078451863,6.256279923540332,6.008496797128475,6.279731521676311,6.424512798532898,5.954015565879179,6.157869574787853,5.943070785466568,6.072043851181701,5.8134019785311635,5.999628281855322,6.237414445632543,6.065034298669723,5.865434750532493,6.30080572240082,5.968375609471248,6.013513331011538,5.8877679000407355,6.0139700903560644,6.723863032274632,6.158782162509122,6.065852348621075,6.094165431710827,5.86429514553084,6.330568592190306,5.830728534377101,6.397897833869571,5.8977854278061415,5.842962663252275,6.161123342129774,5.972176970143021,6.2392921168288895,6.570262690603514,6.780070647215232,6.357940549815531,6.748794847355657,6.408763989424095,6.298429433242742,6.315106137768253,6.168933905087985,6.358368425578862,6.5155177133860604,6.7023018934787855,6.544546155265837,6.121072002382943,6.189636594646579,6.27166976247515,6.220158066068376,6.034558254283863,5.935526952638732,6.076121175682151,6.169145341321226,6.349093405755011,6.464720089356978,6.5262177872570435,6.152839756710626,5.84598150532761,6.049686947148362,5.841782896509973,5.9790279253935195,6.051754109588735,6.048618100065014,6.190948676713656,6.399083770675101,6.419974665065388,6.302829338954045,6.284167319427044,6.145997332129286,6.201631996657823,5.999632760281965,6.378350970509288,6.202752639085818,5.907015189146385,5.994422557153108,5.988342064204233,5.793079720311986,6.119128518925481,6.1699692879841,6.570143312761634,6.081379757696019,6.021382309141614,5.975602350828848,6.329859393856901,6.132269640981934,6.011071753589225,6.666607088221735,6.18706313157693
1,68.70896200456292,0.37933207631396626,0.5201095455684239,0.513502835312844,0.5144189978031303,0.5120008761033259,0.6584485246527546,0.45140500081017865,1.3449860044531619,0.5234325887936925,0.4120912029354172,0.3768825807736532,0.5829227070492512,0.2305169989822779,0.4026328878029646,0.5795796687970658,0.5922001986394356,0.6880249248316339,0.1934977294401603,0.31790672398752556,0.40151868437700994,0.35896015341755627,0.35417510460991913,0.6266626641789769,0.6862167326625156,0.3765304691337798,0.3191527511450704,0.6882016768347615,0.46951484858854026,0.2512843061016094,0.11491894870504625,0.31012220602538343,0.14322746089249033,0.24299791620122072,0.7263049724630039,0.18796831943553552,0.24555251711536497,0.4851721340697717,0.15916343571442024,0.2631609093415348,0.20996493170686806,0.2273714420626355,0.2074139575527576,0.1313339692489732,0.14065916124226255,0.13414740558489868,0.6282503253600472,0.30337196463504185,0.31606377635511024,0.2529910131148238,0.3965199937301894,0.1717819472906573,0.3259001499203718,0.2658436122743741,0.41370423457539385,0.27492347867624695,0.07291616106796911,0.6875075883461677,0.18926491491001687,0.21601713207124723,0.12011861400506768,0.2238750705140846,0.19693509928163302,0.10971637486268947,0.4099711312172044,0.06636414382273616,0.4004543076722485,0.11049651296258771,0.24012075107873226,0.1813783515675745,0.20340804460758266,0.10521901956846322,0.5381357393725911,0.17576740361581208,0.05776632152023195,0.2205181998173919,0.04634831531598956,0.24648152205509477,0.3754270455367684,0.07512533893636,0.28609318179401166,0.08430658181511996,0.05464579116259479,0.17641114504968816,0.48327866142564974,0.15019368557962218,0.3681076955364421,0.42020065461312733,0.20773869611826126,0.048271504145226886,0.6289863614671493,0.1719693591688038,0.1197920197388169,0.28928821363758794,0.4754745175209342,0.038600801960419776,0.4146055542007207,0.2502566755689714,0.26915278071860715,0.26123233961256376,0.1768573315581941,0.329697105126191,0.3177503966696248,0.03986861415961655,0.2098884593433206,0.4133771527511961,0.04509368882701265,0.10990652047119613,0.0891307118777024,0.04054315663622265,0.1990812178271508,0.07167628373012164,0.28450275287129523,0.10720752008162386,0.5419505835337627,0.08555959047542315,0.18470661306901792,0.40354840316247387,0.16069123031729682,0.1255888282911713,0.19781510190167195,0.19216515668717957,0.23226044149424163,0.19637971734511173,0.27227065122928473,0.12797961113515924,0.04842997725829407,0.478626230958468,0.146449658872253,0.328628117916568,0.0706492856550659,0.17195610113463286,0.41376458202995886,0.25548981369766705,0.24096737093844417,0.09472001944654085,0.06383540337748622,0.4513339791163593,0.12658983621014838,0.5053645203225098,0.1863672544793445,0.14862498233871382,0.34143734208415044,0.12436590528222147,0.21095520386779676,0.8882805879274563,0.6288175029512301,0.15832744620426986,0.7277951855556959,0.5526162919765062,0.18345042347465107,0.30199024051056794,0.2780333004059958,0.4221429006857344,0.3194289974412718,0.5943332424840875,0.1698979963661281,0.14112069264957394,0.03753898281899432,0.5142462793654842,0.5096396500596889,0.1790371531766698,0.04068038451140832,0.08607395685669615,0.1640205190964221,0.3679170868706015,0.7816081630936283,0.5638455212349854,0.4299790189218883,0.11065367488080162,0.18182616901389292,0.0971851062683325,0.09539711042678399,0.171402235891439,0.023035710296700266,0.17810790206577048,0.31477318094096446,0.3812509867286383,0.2498206686000128,0.1129097470557119,0.17419252758800172,0.2498466312564616,0.12636108663242154,0.4739892596497564,0.1230350495922865,0.24172322489461578,0.23287090471680855,0.19578944666882958,0.061423557556869644,0.036505550046937126,0.14643892994929628,0.5834091354948013,0.1970421864314951,0.3366175840109323,0.3190722749407651,0.4453831676978858,0.15580084538315492,0.17436572621300983,0.30353369051426876,0.20727517726738004
