,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,213.8533172607422,55.97105153401693,26.788379669189453,53.206712086995445,70.6819076538086,64.56353759765625,46.501529693603516,30.12201436360677,22.171724319458008,21.981234232584637,24.94028091430664,26.842037200927734,26.109290440877277,23.355912526448567,20.06928475697835,17.537846565246582,16.226711908976238,15.785460789998373,15.567184448242188,15.068192799886068,14.106856346130371,12.877219518025717,11.816630681355795,11.252100626627604,11.106657981872559,10.991188367207846,10.575496991475424,9.841114044189453,9.033672968546549,8.446035067240397,8.209360122680664,8.213502883911133,8.218690872192383,8.056053638458252,7.730101267496745,7.364460150400798,7.0772935549418134,6.894383907318115,6.763670444488525,6.644988854726155,6.550512154897054,6.482648054758708,6.391508261362712,6.2372965812683105,6.050644079844157,5.895898501078288,5.806084156036377,5.767571767171224,5.7403303782145185,5.686882654825847,5.59822416305542,5.496378580729167,5.411696434020996,5.357237497965495,5.321454842885335,5.2858052253723145,5.2438858350118,5.1965634028116865,5.143582661946614,5.091397603352864,5.050939718882243,5.020654837290446,4.98874553044637,4.9514516194661455,4.915586471557617,4.886281967163086,4.860381126403809,4.831695397694905,4.799654960632324,4.7696177164713545,4.745940685272217,4.727532545725505,4.708373387654622,4.683211485544841,4.654641310373942,4.6304097175598145,4.613428115844727,4.599029541015625,4.581210613250732,4.5590691566467285,4.537023703257243,4.519094944000244,4.504849433898926,4.491002718607585,4.474918206532796,4.456945578257243,4.43979279200236,4.425210634867351,4.412301858266194,4.399105707804362,4.384858926137288,4.370395660400391,4.3566788037618,4.343894799550374,4.331743081410726,4.319716453552246,4.307559331258138,4.295486132303874,4.283692995707194,4.272205829620361
1,24.493121379751198,11.134388845624084,0.9677749873448273,1.6670634134076223,1.401372376389705,5.734932212857173,8.101117565858365,7.903156989117687,5.57385961387867,2.1543877278402377,1.8644695046994482,2.1361642506894953,0.56968370246884,2.129258137321235,3.3020948163339394,3.068582788866799,2.272879278796772,1.7588137421057144,1.330614491721756,0.7564243675945718,0.5415026388341033,0.592705491760085,0.4245485433132206,0.3177621938678926,0.7447946223775748,1.2928779531144705,1.5061013052990277,1.1974373834553078,0.5744027091095977,0.1776806309746828,0.290568840492209,0.3251337585253894,0.6176418150838889,0.8964711952664256,0.8989189352123473,0.591692264847616,0.16647008799522367,0.1279829494572157,0.11340528953905848,0.2314823628974107,0.44059414122018403,0.47538794035623505,0.35645781492575024,0.2181945716155708,0.1460542687666843,0.1355714545385537,0.19206983167136138,0.2492973318933535,0.2539970508304595,0.21830519671366194,0.18331439551475637,0.16335605483675678,0.16650024443690972,0.17720232916302645,0.1649765554401797,0.14122567081166726,0.13414863493945633,0.14713123908920975,0.16339211365632292,0.16422527320858324,0.14642286591500547,0.1247174934496911,0.11782840902649283,0.12950456128730317,0.1437501380053206,0.14432637145938315,0.13214394196685195,0.11938741398266942,0.11550335552235765,0.11998846485323371,0.1247071169449937,0.12360929357222801,0.11829046329691495,0.1139282452215184,0.1128700307181506,0.11365385085981491,0.11390664241579997,0.1126642742171826,0.11059532993745261,0.10868421663172971,0.10781532374134417,0.10789649512150479,0.10744253988646112,0.10573187912844599,0.10389852277886019,0.10289063545560083,0.10230565695623611,0.10154993105719998,0.10072523690838979,0.09989040591820239,0.09881200978377906,0.09775410752032411,0.09704063962941255,0.09644712246982967,0.09575033211282914,0.09494560436003999,0.09403823061705785,0.09307424708188622,0.09219558384300439,0.09152379241672705
