,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
0,66.9050306479136,25.657961448033653,21.98305972417196,20.07245675722758,18.98667653401693,18.987800121307373,18.415635108947754,17.534380435943604,17.172785878181458,16.099127570788067,15.486534714698792,15.08537475268046,14.270680705706278,15.752254128456116,14.316002289454143,13.912069479624432,13.54211147626241,13.314459602038067,12.831113894780477,12.535961469014484,12.12243640422821,12.252453486124676,13.738623181978863,14.771547675132751,13.007328510284424,11.912182092666626,11.962372342745464,10.665413737297058,13.171193460623423,13.489698648452759,11.716837525367737,10.274351139863331,9.705067475636799,12.69564261039098,13.04113890727361,11.437670807043713,10.565223356088003,10.144621829191845,9.929218848546347,9.782314717769623,9.694798906644184,9.68004943927129,9.394052426020304,9.337263703346252,9.30230818192164,9.236699442068737,8.815642615159353,9.71689619620641,9.759301205476126,9.394831697146099,9.663171072800955,9.853993634382885,9.309735079606375,9.07034303744634,9.020421266555786,9.069874684015911,8.985173741976421,8.512871364752453,9.571713010470074,11.67648806174596,10.105507532755533,9.489793618520102,9.096566319465637,8.880818943182627,8.722858270009358,7.660605291525522,9.21708635489146,9.581026097138723,8.896326243877411,8.174440701802572,7.182407478491465,6.935868581136068,9.387679477532703,8.942927122116089,8.62774807214737,8.37250288327535,7.202252467473348,6.1379967133204145,6.190044025580088,6.118606984615326,5.940523703893026,5.890459338823955,5.677422980467478,6.507286369800568,6.324117461840311,6.044168571631113,5.7701364159584045,5.727246642112732,5.662875115871429,5.719730814297995,5.602939506371817,5.553456008434296,5.411656578381857,5.494078795115152,5.655947009722391,5.605247716108958,5.46706352631251,5.56469851732254,5.479711850484213,5.401022533575693,5.388301730155945,5.4121100306510925,5.2646330793698635,5.309691747029623,5.3529180486996975,5.395466585954031,5.409181356430054,5.309467951456706,5.38138739267985,5.339515884717306,5.470078070958455,5.413879573345184,5.335777858893076,5.430024007956186,5.371004740397135,5.425155778725943,5.443668266137442,5.4762708346048985,5.437977969646454,5.402217328548431,5.421134750048319,5.37806882460912,5.2155457735061646,5.112201511859894,5.096823692321777,5.204006036122641,5.139261623223623,5.18851081530253,5.0947465896606445,5.025502820809683,5.03033173084259,5.169642329216003,5.051319619019827,4.946913381417593,4.951782464981079,4.890529274940491,4.900881012280783,4.938646952311197,4.8069406151771545,4.879639685153961,4.915836373964945,5.012166738510132,4.834368209044138,4.736112038294475,4.723841547966003,4.796099166075389,4.744683921337128,4.676927944024404,4.655840218067169,4.6273751854896545
1,4.145810047785439,0.6065401236216221,0.008390744527181582,0.008907556533813477,0.32177146275838275,0.09594186147053918,0.01659250259399414,0.24417765935261926,0.7772261699040719,1.0638844569524126,0.8642642100652056,0.9232808748881016,1.2374910116195679,0.38342177867889404,0.05238540967305472,0.026594718297322295,0.037268241246541045,0.16486664613087942,0.19909405708312988,0.3164027531941729,0.7436792453130092,0.3138269583384199,1.539154251416524,0.801677505175272,0.5670968691507969,1.0157585938771572,2.541682442029317,2.5180074771245327,0.7319716811180115,1.3256471951802578,0.12681663036346436,1.299982925256093,0.881731192270915,4.297457079092662,4.849383890628814,3.884663323561351,3.5694466630617776,3.359661201635997,3.314016024271647,3.3032398025194802,3.0389630397160845,2.9136473139127093,3.056080102920532,3.001996318499247,3.032568991184234,2.8671970168749494,2.5063986579577127,3.5236902435620627,3.4560154080390935,3.1838217178980512,2.716950953006745,2.3474398652712507,2.7886156837145486,2.8633173108100896,2.9655497074127197,2.744305531183879,2.631561080614726,2.375105122725169,3.5720401207606,5.781264245510101,4.184545040130615,3.6589814821879068,3.3145453532536826,3.1352027058601375,2.718744357426961,1.7511456608772273,3.3800915877024336,3.6438147823015847,3.03125141064326,2.3556776046752934,1.531248470147451,1.2772207657496133,3.814458628495534,3.2952207724253335,2.837336560090383,2.26390814781189,1.249854763348897,0.4771091938018799,0.3836774627367654,0.4283247192700701,0.16215618451436375,0.08445596694946289,0.10142300526301051,1.0021405021349592,0.8599974711736045,0.5704264839490256,0.11273902654647827,0.006059527397155762,0.004931151866912842,0.15254648526509618,0.024127940336863052,0.01699819167455008,0.02627853552500392,0.058782021204630386,0.14199356238047267,0.17876273393630981,0.12842704852422093,0.32693690061569214,0.0702213843663535,0.07869054873784398,0.006743510564167998,0.0897178053855896,0.09904740254084254,0.033685723940531265,0.057960768540700425,0.19213591019312526,0.33179704348246286,0.18165922164916992,0.28221448262532567,0.05112306276957179,0.06633448600769043,0.05858037869135568,0.005726675192514907,0.09512279431025172,0.010220249493916977,0.10336015621821071,0.13584015766779567,0.04078833262125636,0.16818596919377615,0.1511108676592512,0.03619309266408299,0.013844549655914307,0.0385134220123291,0.05268643299738596,0.02227044105529785,0.07933588822682713,0.19144703944524144,0.13476939996083592,0.07395370801289847,0.01943097511927272,0.026843547821044922,0.28336612383524606,0.1413824359575906,0.015986184279123794,0.08063415686289499,0.0896909236907959,0.03824802239735936,0.08469418684641505,0.01207409302393625,0.12159091234207153,0.10173300902048732,0.2596696615219116,0.029327293237050522,0.06598949432373047,0.037159721056620576,0.028898298740386963,0.06902263561884592,0.03600865602493286,0.07342559099197388,0.09660396973292062
