,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
0,64.67746424674988,27.258355220158897,23.08649388949076,21.36566972732544,20.304027318954468,19.49290235837301,18.885814825693764,18.395581324895225,18.000335454940796,17.38612174987793,16.925313353538513,16.516223271687828,15.886232177416485,16.17415984471639,15.833993077278137,15.422931869824726,15.285857439041138,14.900767922401428,19.85446520646413,17.840835849444073,17.09947375456492,16.817523876825966,16.712270935376484,16.43611780802409,16.70240394274394,16.41406730810801,15.810727596282959,15.133729259173077,14.705968181292215,14.644362449645996,14.578628142674765,14.218612988789875,13.957395593325296,14.040060480435688,20.15153992176056,17.24081532160441,15.368730068206787,14.627741138140362,14.374842166900635,14.126216252644857,13.861495892206829,13.77559745311737,13.605607390403748,13.618969400723774,13.597156206766766,13.589897672335306,13.794331709543865,13.609597245852152,13.574597438176474,13.345149040222168,13.37004001935323,13.333646655082703,13.425721685091654,13.440763036410013,13.302691419919332,13.373541156450909,13.337259610493977,13.289727528889973,13.255396485328674,13.417326649030048,13.421035567919414,13.20534594853719,13.249200741449993,13.334853450457256,29.26168139775594,20.657070954640705,17.73058291276296,16.821290612220764,16.452794512112934,16.001119454701744,15.861963311831158,15.800625403722128,15.56617494424184,15.569753448168436,15.3491530418396,15.169529636700949,15.12365170319875,14.83288025856018,14.64563790957133,14.394940853118896,14.281771620114645,14.199212590853373,14.17924451828003,14.008211493492126,13.896385033925373,13.928878903388977,13.92958442370097,13.908950805664062,13.656323909759521,13.677635709444683,13.73671555519104,13.52492888768514,13.407230695088703,13.360710501670837,13.421793500582377,13.311631242434183,13.192589004834492,13.265742023785908,13.281080961227417,13.315386692682903,13.136204600334167,13.08890986442566,13.053025801976522,13.101399302482605,13.08524223168691,13.075451254844666,13.119939684867859,13.132737437884014,13.059394280115763,12.897801121075949,12.89117435614268,12.969661116600037,13.156456351280212,12.922396024068197,13.038187464078266,12.802803993225098,12.93413782119751,13.162528355916342,12.913463234901428,12.764527519543964,12.89484703540802,13.811437169710796,20.44899308681488,16.822452545166016,15.901080687840778,15.557723760604858,15.408609509468079,15.333438118298847,15.249119917551678,15.16248619556427,15.120473941167194,14.881473501523335,14.956811308860779,14.960455020268757,14.798365116119385,14.819285273551941,14.58634626865387,14.59890365600586,14.464701255162556,14.291221181551617,14.027427713076275,13.906409740447998,13.866331974665325,13.737785498301188,13.667848825454712,13.576819658279419,13.37094493707021,13.367865920066833,13.114793539047241,13.149474302927652
1,4.017953952153523,0.4299012025197353,0.2515855630238857,0.2492178281148263,0.34750167528788367,0.13566454251607318,0.06989320119222064,0.2697719732920323,0.018474181493122188,0.04114500681559363,0.05861683686574182,0.5023508866628017,0.1837412118911752,0.11101126670837402,0.10264154275258441,0.5879331032435102,0.7528543472290039,0.5107308626174927,4.5594828526179,3.199079394340516,2.5102892319361363,2.2598027388254796,2.0581938028335562,2.0125006039937334,1.3690186341603594,1.7864120403925572,1.493699550628662,1.0594892104466753,0.6582018136978149,0.38625160853067975,0.17589616775512695,0.3699940840403242,0.2951570749282837,0.28547426064809134,6.422757029533386,3.467926661173502,1.9212770462036133,1.0587351719538374,0.7273972034454346,0.5992100238800049,0.4407790501912432,0.26890941460927387,0.3020104169845581,0.2214448849360151,0.1260818640391035,0.04012954235076904,0.1517158349355059,0.028467297554016113,0.06602931022644043,0.0705544153849278,0.0895387331644697,0.14776758352915387,0.1064385175704956,0.06213366985321045,0.12558305263519287,0.20904751618703177,0.0676876703898115,0.020186265309651397,0.0065985918045043945,0.02225871880849173,0.14655641714731882,0.018405755360920928,0.047791401545207,0.12915376822153757,15.969281514485676,7.3363143603007,4.420022288958232,3.1639312505722046,2.939201394716899,2.824608167012533,2.7412452300389605,2.552027304967245,2.618331313133239,2.4822745720545445,2.275021553039551,2.0386132796605434,1.9364792108535758,1.6391238371531174,1.5449206034342442,1.3948849836985264,1.2842520475387573,1.2140229940414429,1.1081328392028809,0.9353189865748082,0.9259013334910078,0.9157501459121704,0.8234146436055498,0.737921953201294,0.7141356468200684,0.8043975432713824,0.7777003447214756,0.4365119934082031,0.3983453909556074,0.5200031201044713,0.39730966091156006,0.3807436227798462,0.3669621547063189,0.38232616583506296,0.4580567677815761,0.5276270707448321,0.39704859256744385,0.23198962211608887,0.25068163871765137,0.29759474595387836,0.2482823133468628,0.15728120009104352,0.19560285409291644,0.22935823599497507,0.15141677856445312,0.31620895862579346,0.21888363361358643,0.15508560339609723,0.06619560718536377,0.24933123588562012,0.13640431563059519,0.24057451883951764,0.13640483220418353,0.17409801483154297,0.08953575293223004,0.13042167822519968,0.1475145419438686,1.041907747586568,7.83983592192332,4.25584602355957,3.3642930189768476,3.0396352608998614,2.8728469610214233,2.7873919407526655,2.673986752827962,2.6172717809677124,2.551603078842162,2.542596697807311,2.5125172535578413,2.4185337225596113,2.3971203168233233,2.1910180648167925,2.1500824689865112,2.1826372146606445,1.997390190760295,1.8773590326309213,1.636711796124776,1.508908987045288,1.3694406350453692,1.1628131866455078,1.0308783054351807,1.1760596434275303,0.9767016967137652,0.8625433842341099,0.8430809179941807,0.7736127376556396
