,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
0,184.83650970458984,32.09165382385254,103.47624206542969,87.30928421020508,41.97467613220215,28.711424827575684,40.28317451477051,47.035512924194336,40.06294059753418,28.876591682434082,22.702760696411133,22.428205490112305,24.07394790649414,23.912324905395508,21.66825580596924,18.703859329223633,15.935153007507324,14.273626327514648,14.058395385742188,14.492465496063232,14.354677677154541,12.95193099975586,10.925129413604736,9.78219223022461,10.034286499023438,10.504961967468262,9.991737365722656,8.718702793121338,7.823861122131348,7.889808654785156,8.232999324798584,7.902917385101318,7.032933235168457,6.5040223598480225,6.633803606033325,6.8608927726745605,6.578700304031372,5.953063726425171,5.647475004196167,5.821248292922974,5.964670419692993,5.711666584014893,5.292898416519165,5.130382061004639,5.2418107986450195,5.289768934249878,5.131534814834595,4.930123805999756,4.82533597946167,4.804762601852417,4.799868583679199,4.769044637680054,4.686065435409546,4.563212871551514,4.496481657028198,4.522926330566406,4.534067630767822,4.448950290679932,4.34049129486084,4.316866397857666,4.348269701004028,4.3309006690979,4.256891965866089,4.196935415267944,4.187936544418335,4.195075273513794,4.172395944595337,4.12317156791687,4.083948850631714,4.076419830322266,4.075957536697388,4.050640106201172,4.011709809303284,3.9905112981796265,3.988036632537842,3.975698471069336,3.9470067024230957,3.923997402191162,3.915802836418152,3.9064111709594727,3.8855676651000977,3.865595579147339,3.8548232316970825,3.8448907136917114,3.8286590576171875,3.81208336353302,3.800724983215332,3.790248155593872,3.776483178138733,3.7621079683303833,3.751101851463318,3.741158962249756,3.728692054748535,3.7154349088668823,3.70502245426178,3.6957807540893555,3.684391736984253,3.6723434925079346,3.662225365638733,3.6530436277389526,3.642874240875244,3.632202386856079,3.62217116355896,3.6130491495132446,3.603923201560974,3.5941107273101807,3.584400177001953,3.5757216215133667,3.5671398639678955,3.557851552963257,3.5487849712371826,3.540510416030884,3.53218674659729,3.523506760597229,3.515072822570801,3.5070186853408813,3.498991012573242,3.4909218549728394,3.482942819595337,3.4751226902008057,3.4674735069274902,3.459867477416992,3.452231526374817,3.4447449445724487,3.437458634376526,3.430167555809021,3.422879219055176,3.4157626628875732,3.408753991127014,3.4017518758773804,3.394824504852295,3.388009190559387,3.3812605142593384,3.374566078186035,3.367937684059143,3.3613908290863037,3.3549171686172485,3.3484948873519897,3.342134118080139,3.335853099822998,3.3296289443969727,3.3234574794769287,3.317353844642639,3.3113139867782593,3.3053241968154907,3.299392819404602,3.2935242652893066,3.2877089977264404,3.2819433212280273,3.276236057281494
1,14.871681213378906,4.055810928344727,1.2215042114257812,10.333499908447266,6.487466812133789,1.3475236892700195,2.521829605102539,1.564706802368164,4.704996109008789,4.0731916427612305,0.9109172821044922,1.0729236602783203,0.3397541046142578,1.473276138305664,2.2640371322631836,1.4313106536865234,0.12975788116455078,0.17920684814453125,0.49542236328125,0.9633259773254395,0.7131123542785645,0.31027793884277344,0.24321889877319336,0.4130115509033203,0.4362010955810547,0.21739578247070312,0.13699054718017578,0.34932565689086914,0.46697521209716797,0.2535362243652344,0.020915508270263672,0.02173328399658203,0.23877573013305664,0.4063589572906494,0.24224066734313965,0.014354705810546875,0.03324246406555176,0.13950514793395996,0.23603463172912598,0.13900351524353027,0.01672530174255371,0.05359792709350586,0.14270663261413574,0.11070489883422852,0.022744178771972656,0.02643561363220215,0.1048586368560791,0.1153564453125,0.037746429443359375,0.00937342643737793,0.061776161193847656,0.0880424976348877,0.05169081687927246,0.02086353302001953,0.03907513618469238,0.06044197082519531,0.04830789566040039,0.03375720977783203,0.03491830825805664,0.039141178131103516,0.03847861289978027,0.03621864318847656,0.03655266761779785,0.0348970890045166,0.032898664474487305,0.032228708267211914,0.030933141708374023,0.03184771537780762,0.03271651268005371,0.030918598175048828,0.027972936630249023,0.02820110321044922,0.031044363975524902,0.030188679695129395,0.026751995086669922,0.025644302368164062,0.028382062911987305,0.029892444610595703,0.02686631679534912,0.024149179458618164,0.025522470474243164,0.02809000015258789,0.027005314826965332,0.024509549140930176,0.024381160736083984,0.025723814964294434,0.0258941650390625,0.02465057373046875,0.023964285850524902,0.024357199668884277,0.024841904640197754,0.02424311637878418,0.02352762222290039,0.023594021797180176,0.02383100986480713,0.023639917373657227,0.023354530334472656,0.023119211196899414,0.022890925407409668,0.022980093955993652,0.02299666404724121,0.022664308547973633,0.022417545318603516,0.02248704433441162,0.022387146949768066,0.022186756134033203,0.022109031677246094,0.02202284336090088,0.021859169006347656,0.021794795989990234,0.02172565460205078,0.021557092666625977,0.02144169807434082,0.021436333656311035,0.021347522735595703,0.021152138710021973,0.021062612533569336,0.021075129508972168,0.020968914031982422,0.02079176902770996,0.02073836326599121,0.020715713500976562,0.02059328556060791,0.020475029945373535,0.02042567729949951,0.02035963535308838,0.02026081085205078,0.020176172256469727,0.0201035737991333,0.020027995109558105,0.019954442977905273,0.01987755298614502,0.019794344902038574,0.01972365379333496,0.019657492637634277,0.019577980041503906,0.01950228214263916,0.019439101219177246,0.019364476203918457,0.019288301467895508,0.01922440528869629,0.01915717124938965,0.019083619117736816,0.019015192985534668,0.018949151039123535,0.0188826322555542,0.018814802169799805,0.01874709129333496,0.018683671951293945,0.01861882209777832
