,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,24.839199491169143,6.586182338604028,5.822569511938785,5.381230423415917,5.2865928152333135,5.1127889121788135,5.014103953389154,5.0956263680388965,5.043637068375297,4.889596757681473,4.876484029534935,4.846359480982241,4.869731415872988,4.873307998629584,4.985292356947194,4.935705188391865,4.783259723497474,4.68270218372345,4.616024216016133,4.74690568274346,4.716070259826771,4.754669293113376,4.632326117460279,4.761177752328956,4.541527761929277,4.6454621311547095,4.588387166244396,4.662252930627353,4.596435090769892,4.5312038642772725,4.652811205905417,4.498126173364943,4.536628790523696,4.487916815108147,4.5750715404317,4.560108910436216,4.444907055384871,4.469378466191499,4.415144763131072,4.4914816393368495,4.922076588091643,4.55091911467953,4.465043945588927,4.45989663877349,4.463049142257027,4.487566362256589,4.6019226813661875,4.446160292279893,4.624659381050994,4.552788599677708,4.418541935906894,4.610371105912803,4.661665683207304,4.387982079948204,4.356681148211162,4.379951366479847,4.412789502005646,4.443040167076,4.418023532715397,4.404311245766238,4.626222658848417,4.467959941297338,4.5100148173346035,4.369635785835377,4.297161192133807,4.551474849383037,4.358844878017039,4.353545040324114,4.2604387964027515,4.382932224135469,4.335898261139358,4.283660793649978,4.362626561220142,4.285605143809664,4.387830281603163,4.4115236634793495,4.315863897834999,4.271642626195714,4.367012737453848,4.329829976178598,4.318397843319436,4.458426617193913,4.313874954762666,4.263833356940228,4.331851067750351,4.262417226597883,4.257638957189477,4.343582958414935,4.489439117735711,4.313344271286674,4.367156327634618,4.2267743901929995,4.407317662584609,4.2352941640909165,4.199907619020213,4.4816934008529214,4.4280048781547,4.253709057103033,4.200823699218639,4.274097798527151
1,5.314071736141013,0.5468137394497075,0.33210021573917475,0.13782317668900676,0.1345312436216238,0.154319172058785,0.10329686260971535,0.25855113873272323,0.2844648030599881,0.15791205496770555,0.07829967115297135,0.0939189870009987,0.10378405419225713,0.04692240322736981,0.25811924600766056,0.22574633449674694,0.07067459140055367,0.0842917419145777,0.03734915859589173,0.15533846297348483,0.11603806950291538,0.09459997324416838,0.08098357597427396,0.021797439630796805,0.094545068935421,0.060014968977286615,0.12521045587465882,0.13755017233010003,0.12118226510323032,0.10441289388483875,0.14060391553473853,0.060459817887699434,0.09003587432445091,0.06699500684446126,0.0819960323122578,0.10151433742485334,0.0812120623922539,0.022636965279340268,0.07140520143197177,0.14006151024708396,0.3926127833581179,0.28202583520111574,0.09375440901596203,0.05241281699032883,0.030669565656630947,0.03168771934481479,0.18219598768652992,0.06203558045017482,0.09535362393749681,0.07051688468074863,0.13826988132310666,0.3393714974775872,0.23754896720372132,0.047666625541788514,0.07257619125157243,0.038484162125542024,0.06653871274348852,0.10651567055122786,0.038116102564630334,0.1483040926031718,0.19078628899873085,0.030396119147492764,0.27429307836196476,0.09184832409693877,0.03405907696039294,0.23030737578668195,0.07685312928938588,0.09418819478037974,0.0841982753167989,0.16137641599235125,0.07457369716292449,0.018494674196642868,0.12584806221691933,0.023776162642019302,0.1526471643255716,0.17359519179692315,0.0679392998485777,0.02969300517467735,0.14163982535056885,0.07635319613043709,0.04417188449732418,0.15567093526312312,0.025565608206942057,0.07406158437883055,0.10085245403071638,0.051831140069227725,0.026768686132224183,0.11851484284116302,0.17059423013445377,0.035256905524149236,0.1145792982877232,0.0070654405056175505,0.19963190255675317,0.09525852323881871,0.032702017059998464,0.06722650337781826,0.23598675642215577,0.02269872267481249,0.04802263825581463,0.056243046927128566
