,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,29.299903261488765,19.715700909711313,18.701530726059623,18.085083636684697,18.757528042447742,18.13980431487595,19.430126079614613,18.165263279624607,17.464967036592785,16.67216057708298,15.902395186216935,16.41054904633674,15.659210778664852,15.470693125241043,15.124800073927725,14.88069518407186,15.687495390574137,15.05333641992099,14.719658347143644,15.018993142722309,14.638836356176848,14.557318853295369,14.545975090800852,14.587529728378072,14.470425491747648,14.353706128355386,14.375905651977098,14.58274905923484,14.861055971919626,14.515674770742223,14.64669369960177,14.254662036895752,14.224950334300166,14.456942271495214,14.023269836453423,14.124162743057028,14.49546322269716,14.24578294892242,14.217033776684083,14.04408445911131,14.002605687017025,13.941686229429385,14.401692155478656,14.066842327947205,13.84090274658756,13.835970049319059,13.984438066897184,13.973517597585484,14.053717671961024,14.201935916707136,14.146575098452361,14.399705727895102,14.142664397972217,14.064422203146895,13.884806169979816,13.817724176075147,13.70876421444658,13.677581593610237,13.59681088682534,14.263077328170555,13.42114001426144,13.801077659579292,15.14228556121605,16.643986169842705,15.941313301307567,14.913113386734672,14.509547893551812,14.257819465968922,14.232785770858541,13.895658762558647,13.914455092471579,14.036308616831683,14.138808281525323,13.998660053032031,15.060889617256498,15.019684031389763,13.967754381290382,13.68428038859713,13.566885989645252,13.461141296055006,13.656650366990462,13.530611646348154,14.685712883437889,14.3116401416668,13.527727251467498,13.820852162181467,13.554394189862236,13.439417389855867,13.297008293262428,13.352603421694992,13.20986001042352,13.318119736685269,13.233527929886527,13.282282825829327,13.306259283121081,13.246941182924354,13.256529179172238,13.297830270684281,13.344379960626796,13.51785687778307
1,0.8769611418812644,0.4218421916104524,0.5112821176980599,0.8811569784861297,0.201633171067886,0.5726464454613177,1.6566968243219231,0.8188862726248145,1.361559634524743,2.4262506442347513,2.942552471580349,2.830704166973553,3.593250805073974,3.831984604844403,3.6947244367237118,3.8069725508952046,2.581197857524053,3.661340405685958,3.712483599935704,3.12149856606096,3.6911262293633977,3.8250726158185593,3.6210783586370137,3.673806139130347,3.9049887866044846,4.010448920350654,3.8729183191576277,3.7097228639149544,4.050425890355661,3.9424096881168063,3.579624956177446,3.8529774436513566,3.890156591137507,3.7264335964676643,4.046769174296992,4.058281051473033,3.548301896705505,3.8003225526322866,3.726867705618606,3.9163524334533495,3.754358018649962,3.788634860997074,3.6567581404942717,3.991501643343751,3.8648951285772797,4.160863634167113,3.7861011941284968,3.818597335245043,3.8832666711617274,3.572020613550947,3.619062273833252,3.9382590373293103,3.8207543282890257,3.8172675668882174,4.033189381659234,4.0970318196524085,3.9991472237123302,3.910041614472676,4.056677738957802,3.5847782833367887,3.937491132441435,4.188395297574998,1.9039668287767053,0.491748067121658,0.5103048874231233,2.1846937038638554,2.8547496434718993,3.248110626678657,2.9291749373351514,3.226005510659104,3.8470592569689206,3.6161642511482825,3.9270490977219406,3.9578933303603687,2.500482262315147,2.082307194803918,3.395370282163762,3.782718548893926,3.874467802778346,3.9538518929773088,3.6700693439988714,3.894042676218686,1.8599320980986274,2.9538448751630413,3.7816384431278083,4.007886411986575,4.071302153690436,4.069744180543871,4.078312970195814,4.001151165224699,4.019528478731722,3.9195918389341218,4.082054609089018,4.03142645133165,4.001796206713734,4.154047712689861,4.177058730210708,3.8529267240051928,4.013555018408075,4.296109885053047
