,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,68.4638342788254,28.341516632964645,27.09386890521948,26.95729761538298,26.48443046514539,26.25248595251553,26.301919204601344,25.779139947200168,26.02092662755994,25.906562293785203,25.92760739810225,25.81048846590346,25.764254694399625,25.520462823950723,25.85393973364346,25.537448067595992,25.45846162326094,25.48990374026091,25.203166173852008,24.98090702554454,25.019184582475305,25.111643957055133,24.949791618015453,24.914342852606286,24.856691844221473,24.781580427418586,24.560593328614164,25.44345970430236,24.77344786602518,24.648681032484856,24.68392518637837,24.29113023177437,24.447694819906484,24.565420123114105,24.257825105086614,24.173157636670098,24.02073217474896,24.103065393973086,24.099348275557805,23.968652614648793,23.983216741810676,23.989526292552117,24.055163314377054,23.79463357510774,23.791141717330266,24.005494808805164,23.769899547963902,23.73521918144779,23.710421036982883,23.568685379581172,23.653668583303258,23.635887505351633,23.668267650880676,23.477179527282715,23.75979688893194,23.506671380305637,23.77883478524028,23.613074275030602,23.355081848476242,23.48004160065582,23.43595272561778,23.30814689138661,23.37320886142012,23.413238414819688,23.36879347372746,23.295107800027598,23.2406586356785,23.31979150357454,23.237562967383344,23.358419763869136,23.330977481344473,23.230100023573726,23.12652820089589,23.048931177111637,23.182067525559575,23.06368725541709,23.181344778641414,23.074268202850785,23.204460461934406,23.133029509281766,23.202937844870746,23.12422242371932,23.013872464497883,23.060171528138977,23.00492715144503,23.15953969264376,23.118902966596078,22.916428828584973,22.82990647744441,22.920581499735516,22.945791935575183,22.939644772073496,22.861576771390613,22.833504497141078,23.131055514017742,22.89665469570436,22.957877007083614,22.892818188321765,22.878514759782433,22.887919218643855
1,27.7218504651718,1.0955440380767767,0.6159439482228765,0.43108760486756,0.4804432862660424,0.11627827626011826,0.20150561542787285,0.18843104188170498,0.38804983410921384,0.13641798374129788,0.5341160500878183,0.3895763228103525,0.38525804369248556,0.22625819411194448,0.12790028923354207,0.07941378862250666,0.22853004714412906,0.4778050265024019,0.3020410055893577,0.22398926563331276,0.10878662994278972,0.1246932546409232,0.19878614001536263,0.08579340308243848,0.20849838464201892,0.286810637383129,0.1987376230870022,0.8059742548613513,0.36902652419188453,0.15544261564230305,0.18445948343580068,0.06266874572165303,0.23553050183647312,0.4910352085316631,0.08916787859941935,0.028322486292196747,0.04997032799794647,0.17130433685137691,0.15224049423591454,0.0758460731819297,0.10843221652487771,0.056665838258289206,0.26896882570235625,0.06286134842096887,0.21438030886907666,0.3633288262278485,0.2652573190482893,0.0793944087597027,0.10708483625522781,0.25239621929926864,0.05780313082395657,0.15971583032293066,0.05131772630208945,0.14112484746703124,0.34150270368885416,0.18891271768464987,0.26782604054785425,0.16914357691304246,0.10337514001455171,0.07545811146295126,0.07742859908391676,0.10066535493115071,0.21222504854438604,0.03589230477040011,0.09806457147758668,0.09980882322912446,0.05662909672064029,0.230314349368098,0.1301601993226643,0.15250490782364232,0.03811127988399008,0.044349127291385106,0.024899196932783498,0.05958186864089534,0.004778490605784294,0.11251220194680155,0.15890371850416152,0.0990049486646171,0.18913864350023943,0.061996782133678936,0.15315104028211818,0.12500251450396302,0.03993989793397588,0.24034858999400222,0.0456863253938672,0.018369195758000965,0.28904368646799705,0.08153580311151742,0.02367268378071211,0.02493191907464838,0.12640245728777288,0.1069807509846798,0.057589176353180206,0.04926851713403405,0.12106278320122643,0.07926077336709143,0.12879099318978426,0.05216037235771073,0.030952141893408645,0.09870428889139983
