,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,29.123336225316148,18.721151351928714,17.147751130919527,15.925959096438644,15.194450917451277,14.128518629765162,13.291535349859709,15.105689497961514,14.106337802997535,14.253381383591806,13.528442438097969,13.342008300449537,12.811690793521164,12.636276528455207,12.22802318351856,11.900194734766863,12.159530556720236,12.122898958731389,11.679967057877692,13.694630491560785,12.369842363440474,11.64643943482551,12.253530339918276,12.038987674574921,11.821608332620151,11.69618595510289,11.230767256971717,11.717040151789568,12.048538318578748,11.46045584955077,12.246724536453469,11.698312552078912,12.097434755684674,12.322131609571153,11.937266239221545,11.727298923160719,11.557101367176443,11.40822342513264,11.46753900638525,11.373139028963834,11.527079941569895,11.356183228285417,11.484953406928241,11.31315253091895,11.132039685180223,11.305332626121631,11.034007587294647,10.873856765636498,11.113956904065782,10.91442696598993,10.768131525620172,10.656643428664276,10.60293281942174,10.531377377717392,10.614554685095081,10.448183944259865,10.596823322600214,10.456721661747366,10.449920339860777,10.31848040525464,10.425405733827233,10.421073260514634,10.143500186394954,11.90244650149691,13.16239693544913,14.171369172524715,14.26567842649377,13.929391404856807,13.807380862857984,13.948085812554844,13.81774824253027,13.519278885661693,13.460500385450281,13.417390263598897,13.439625850622205,13.62897273077481,13.465659134629846,13.336542233176852,13.383713376694834,13.118401119674461,13.362729735996412,13.079224330791527,13.159991008647973,13.095902498217598,12.984426249628482,12.963888997616975,12.871810595194498,12.792209860207379,12.283871927123139,12.377233809319094,12.33018922114718,12.280034023782482,12.264909011730248,12.088209442470387,12.055918285812156,12.598707496256068,12.46483970725018,12.304352394048719,12.297355962836226,12.427758921747623
1,1.283232691885336,0.2783398336922378,0.14278624917432506,0.30456961982156655,0.7221350050737517,0.672234176149109,0.9879444583818783,0.9059699475542448,1.1150737351074995,0.4156165508175493,0.12316934121601901,0.8095535377586275,1.5154990339622014,1.3538162862568854,1.1166611350590783,1.3649689010697714,1.3230024862044552,1.7240930173450493,1.9025215377816913,0.4189866710186621,1.4037992458160142,1.9467964465935959,2.6949733602567676,2.063566355750823,2.130313118309887,1.8559123744687371,1.9907815576216081,2.590655554942748,2.5417185938331732,2.439574862390455,2.769651223515288,2.4880677617535363,2.8097876428338644,3.0088861395453192,2.4654570362556845,2.484059016742089,2.3823172467920872,2.4954545652661992,2.3599252305241247,2.39267303975996,2.2380464297873215,2.1816542816748252,2.305961030517996,2.3047348425330685,2.563147789785476,2.4714839267537574,2.4965027397100674,2.3194594704494644,2.2254042922072497,2.2029771139326675,2.512337872209274,2.5663195164660677,2.626214953910657,2.5384387392021943,2.5509873138427666,2.5892053829079233,2.7026554811584473,2.59272371911098,2.1941117638444414,2.3674959243060933,2.524681769242386,2.2727824223127144,2.4722098089951103,3.039582201274339,1.693162312028455,3.536202437269319,3.2804222568356334,2.926248018366314,2.983608509680365,2.5852250084362183,2.6481900907897633,2.9251799900950806,2.906924263170131,2.8907442156337058,2.85129402645174,2.7812622480510645,2.9093480714431714,3.089861647127384,2.8017479239166474,2.9087540646077095,3.3151592658008986,3.0638991556172424,3.053170764627465,2.8528918661912304,2.8706145937717102,2.8049868507137234,2.6654376638097084,2.7776441854397858,2.4128502307993998,2.192168157607718,2.346176262520645,2.198148937259155,2.3004054819802096,2.3539031657181635,2.3957483177542422,2.0567869804331402,2.296052523117596,2.2346074555389035,2.257273736477426,2.3102656829171804
