,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,155.10025316044906,27.244790961776957,24.900697929271754,23.217657559159875,22.121306129123855,21.00327316228894,20.19619019826253,20.2615637710129,19.687764458034348,19.201180416604746,19.16720992931421,18.774691001228664,18.526719231536422,18.244418420653414,18.260920953059543,18.104152637979258,18.31321126136227,18.070599694182906,17.92762087393498,17.91646675441576,17.62022154573081,17.535963390184488,17.45262401000313,17.597291953321818,17.57088097282078,17.491490654323414,17.330893585647363,17.352470688197922,17.18365726609161,17.15583316139553,17.0400343010391,17.044084562771562,17.07423250226007,17.28986368317535,17.101343949635822,16.971180079639822,17.144214865090188,16.95600947780886,16.97920172456382,17.08748543780783,16.76615574739981,16.958933111550152,16.830700971078183,16.60215672202732,16.75871613405753,16.83824077550916,16.695783587469574,16.645712824835293,16.64530014646226,16.76115664191868,16.608087221781414,16.446404851001244,16.674875501273338,16.572978973388672,16.48564299984255,16.450589449509334,16.44338813726453,16.544398584227633,16.637892495030943,16.558507788008537,16.593102558799412,16.574719968049422,16.39008132962213,16.363470768582996,16.37293219220811,16.471218337183416,16.42050061709639,16.455551658851515,16.56103042934252,16.520229450170543,16.28648076541182,16.36272264563519,16.536897984103877,16.345781948255453,16.36723942687546,16.43987860886947,16.48917723393095,16.419194587762806,16.49428575626318,16.36377005646194,16.365200616311338,16.490661876789037,16.77332941000012,16.582103432088658,16.52567638176075,16.481055978415668,16.363694591798644,16.442777156829834,16.31957779068878,16.248220257137135,16.378955530083697,16.30010397537895,16.84017446766729,16.700806216917176,16.484075325122777,16.46216617114302,16.37959517603335,16.407478760981906,16.791147757267606,17.51883915887363
1,70.48345541116655,1.1825939705060193,1.3959480503974466,1.445104117236759,1.9913362331073945,1.1656314236658782,0.6240351734033593,0.38095423566603465,0.14627351093848562,0.5319329248461274,0.18224805356810472,0.2837019645031919,0.29578752251413093,0.2912074458742033,0.30383615170159745,0.11717798268293175,0.2642648715595174,0.11896018093321635,0.09706038154298746,0.33146992646231926,0.2114294225580248,0.40977396530128873,0.2412429549427855,0.19708790408534024,0.2036322264174776,0.16012666341003254,0.13849906713656407,0.1808042713933855,0.14625054544569507,0.08605639970598974,0.17649443991913757,0.1909308492163379,0.4484002452715291,0.20315320010856042,0.3264925236591326,0.33670266454882464,0.18308100819352455,0.16251392256300248,0.3359387718598893,0.5857829860860083,0.30058842754849346,0.05487082434489805,0.15724103681395765,0.18976929906144321,0.2147735234543531,0.250288813323848,0.1561393251740919,0.1350144807892984,0.10104187968889308,0.33539801874180875,0.15216475913036695,0.19262644057086659,0.11237483663049509,0.07170437843613012,0.08713839030336899,0.14867239256850626,0.14890455407029277,0.10329111450294304,0.29625891482392935,0.2980700315890091,0.15573666443696016,0.08388616745288388,0.11290754664016917,0.07388526873389563,0.036574302221168226,0.034298057717088305,0.16594578652053535,0.15921257428879204,0.33339511081355694,0.2500493938705284,0.14650260910586174,0.19271583291412517,0.13065074456738024,0.13701641888506927,0.1843556491186484,0.24187451531404286,0.3183122391996587,0.12997282850001166,0.2217870444418212,0.1729800740225808,0.2757484158508918,0.3215548464166352,0.1868612915265912,0.6083890497914454,0.47552193485928757,0.4107443039109179,0.26846723751884266,0.19792639655736716,0.1488616057089486,0.24670739761734747,0.2958776458009116,0.2990162098373786,1.1218312753767363,0.9717454511338947,0.5359577990351316,0.6461289316676361,0.4150202584459318,0.38760019889824354,0.7951958971320333,1.9262037362912727
