,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,39.55401536692744,21.295691725136574,18.038516286490623,14.835713635320248,11.310445557469906,9.559215362521185,8.99167581917583,8.73287654614103,8.260562057080476,8.188796046851337,7.755705249482307,7.60440572793933,7.327587296997291,7.748395470605381,7.159792817157249,7.277669588724772,7.012121608291847,6.6473645541978925,6.722407562145288,6.557089003963747,6.554513050162274,6.456816770028378,6.421121925547503,6.2531397169914795,6.380076156146284,6.255717560864877,7.054008604823679,6.475810558899589,6.4530782803245215,6.101673243702322,6.130197994950888,6.127572550289873,6.146814688392307,6.032508359439131,6.017319869304049,6.026581950809645,6.100126808968143,5.9896500179733065,6.00571470675261,5.9915708631709,5.951425673305124,5.834012750266255,6.04285256413446,5.811812331711036,5.838718628537827,5.762886154478875,5.694842404213504,5.679542565691297,5.7312470346257305,5.856132448583409,5.795057376225789,6.023613034815028,5.699520619019218,5.58226487947547,5.8153508227804425,5.700667364009912,5.613653656365216,5.665078881858052,5.708405847134798,5.907552653464719,5.96525167727816,6.79118009581082,6.341583203578341,6.283954806949782,6.120238127915755,6.128064020820286,5.79279545424641,5.719269776689834,5.562630103982014,5.4926629412001455,5.588449433229972,5.683907028557598,5.427903375763823,5.661819181580474,5.666013244269551,5.618339047915693,5.413384924764219,5.498507447864699,5.340896108876104,5.396978492322176,5.364151895910069,5.387777197188226,5.456721074339272,5.401768103889797,5.396805523098379,5.370688956716786,5.37293989762016,5.43592227369115,5.390969131303869,5.389898600785628,5.380615567815476,5.332499075626981,5.432822707770527,5.242230532825857,5.305636323016623,5.226540057555489,5.239853706912718,5.085906564325526,5.213157750558162,5.375406603882278
1,5.8626063118361875,1.630870147725388,2.968785398054131,3.226159002943844,1.715168570767534,1.92315383246722,1.6001950071080602,1.7083936152004644,1.3973388869902643,1.2181854641394998,1.0519984070801158,1.0341883344425302,0.5903232943854086,0.9446027549552475,0.43651243015627506,0.3006402624323228,0.2592552202152267,0.2615862191493652,0.15187366645507155,0.2528299920702694,0.4000327333346842,0.3734102920429396,0.1989039400402402,0.2562502996955922,0.3087588091291843,0.3573269175911665,1.125445690757591,0.035420959449967176,0.0414401691803981,0.2554836567139773,0.3119411463592565,0.05948668959555981,0.26644888811161976,0.45323616139843237,0.4253534084337999,0.5249894917667389,0.5321632896804236,0.468013985561374,0.3642432698300413,0.37908509770842097,0.4425796496191448,0.3944363992009101,0.5653078649227857,0.39948394153183897,0.1677119567470953,0.318361999312399,0.2761603409251253,0.2697142681166981,0.5228787605291262,0.154739186022878,0.2865308809000602,0.612339781692001,0.2791468216246261,0.37278964691282696,0.3929586227791713,0.2689126335449497,0.2619540098140442,0.2651482100190179,0.3647669753124751,0.2722645250428463,0.30532439749128454,2.123915659815386,1.4716153161352181,1.0739052584875406,0.9736567078707186,0.8946585125392614,0.690060623236816,0.6222789146895056,0.565969841968794,0.50426123722848,0.5462193002795629,0.5936614009108185,0.4432543089062637,0.28899355516032854,0.44420097213353854,0.388542488714062,0.4858878896945493,0.38358216317177285,0.4512324862308293,0.27608961043522684,0.4684799098030901,0.28201622155729106,0.31485101218937706,0.32109553187312084,0.3245646639510536,0.4000832355753762,0.45742899915825275,0.37336857784993555,0.2149617848390309,0.5458394246068928,0.5209099939896334,0.4844663666776431,0.3512749664473466,0.43320104401434056,0.3561659135039488,0.36796086971076053,0.3366338242950038,0.3112082486250864,0.3186549611157004,0.29852332252988656
