,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,25.60513861283012,15.12451332202856,14.47223911423614,14.189134369725766,14.02565572572791,13.904696443806523,13.713571527729863,13.57621749933215,13.508303635362266,13.341593541960785,13.299635431040889,13.277398344399273,13.175396083057791,13.270194309345191,13.018818730893344,12.976045719091443,12.889290747435197,12.734514478324117,12.733392943506656,12.678802483323691,12.63477252877277,12.554892353389574,12.56972202356311,12.451089243957961,12.359696526458299,12.333748955657517,12.411847833274066,12.139315722645193,12.05260051506153,12.09984690901162,11.973892813143522,11.970609181169152,11.973262766133184,12.01780074575673,11.822042852208234,12.01534184165623,11.8271377466727,11.724182854528012,11.750851271809012,11.853759074556656,11.577294805775518,11.536169190337693,11.572258845619535,11.589609560759172,11.466815174489781,11.52608056690382,11.551692824432815,11.371440251668295,11.396844186644623,11.457130722377611,11.391181710837543,11.266555613365727,11.384371460347936,11.318670286648514,11.239123150922252,11.296177497808484,11.229933220407238,11.20305762083634,11.17548178244328,11.161153862441795,11.057872032773668,11.076177521028379,11.035544526749765,11.019490642824033,11.066409318343453,11.092311188794566,11.056205549101898,11.028308294821477,11.06125405214835,10.992043585017107,10.947917115861094,10.929990201756576,10.933277282161988,11.13062820572784,10.955597690913988,10.917416316875512,10.833641031514043,10.709141364995984,10.847002568452254,10.903689114943795,10.830432256062826,10.884887370510377,10.973380869713381,10.780608066614123,10.85799000919729,10.800938578619474,10.808984127597533,10.717113957888836,10.802680133045584,10.720894675323928,10.852893311044445,10.670737321825994,10.726320142331332,10.742687522501186,10.70158042078433,10.588567795960799,10.728734113168025,10.613523538561834,10.743552228678828,10.640819839809252
1,3.535222591266635,0.3529967622753755,0.21903940230086183,0.17627594786439194,0.22304218140876986,0.15463742791494378,0.12572080496522473,0.17566066091256002,0.15791344234083032,0.10394609274157553,0.09210365426385721,0.09195670081567969,0.060884987292818354,0.07265362546427638,0.0546523055937059,0.14541006057054875,0.11006456923431529,0.12350816967156848,0.12276633311754553,0.21430715937868391,0.1279946858105856,0.13953749564176565,0.10299414217831787,0.2367337636733676,0.2072364158003561,0.1665059366641348,0.05809320429963213,0.047689698381898536,0.14044257235173507,0.06932961377447348,0.17285765506634454,0.11854579594312116,0.17073090870265037,0.12734738790542682,0.1259537942754678,0.1354168299259342,0.13409781667987894,0.08496529603973937,0.044948973365962465,0.1790001105247712,0.11079934977363254,0.10204127964442898,0.0894637980754735,0.11466481429340813,0.09795766132834849,0.11534725847877818,0.06295450630355415,0.03807216111797186,0.15147982966880924,0.06825040636983314,0.12739859810749682,0.058066647566363025,0.16718069898407056,0.05100134785354214,0.14504392125795162,0.20864492147925476,0.21012042188282215,0.16010566733389925,0.18645875364048167,0.1076976014415975,0.09860427451311002,0.08100324472087735,0.07616281392361261,0.10013680439610098,0.10968068476323309,0.11795456162031367,0.11865355269095573,0.09454726139516476,0.12632341752406406,0.13586821043548794,0.0462301937761465,0.07469560954491734,0.13816555888743778,0.05585942200989582,0.0936388615696009,0.07833010370707824,0.16394788805076246,0.13304620383331137,0.11743477787542626,0.1713212559545832,0.0797470272341977,0.08408792111179289,0.3199485766356176,0.11741508967245072,0.06429340038064867,0.04884596027768064,0.12259711092440047,0.027523148710786944,0.06250697265762004,0.06101452736453354,0.14331139902236545,0.08566727590913874,0.12884529007160275,0.18095112671890665,0.2246472739410995,0.14329536589940106,0.08303989154270863,0.08043450042942564,0.053222399505772816,0.061517687519605554
