,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,93.8933787414993,46.34443461376688,40.836022860762,38.62733243859333,37.741499679676,37.23874599346216,36.29995503632919,35.70815744261811,35.07599688267362,34.51687830772952,33.717329757801004,33.149933469468266,32.77878823487655,31.985129259634704,31.784574633059297,31.489803383315817,31.050235734469652,30.709503768146902,30.527134135149527,30.114807723225027,30.024491807688836,30.16577564460644,29.57680073337279,29.68864136847897,29.532301930413727,29.5205640654633,29.05905206652655,28.67568884034087,28.62207929638849,28.5394947770713,28.53231622170711,28.389253961867183,28.350862102232117,28.32894467616427,27.976081737573594,28.282275172247406,27.99061450405397,28.04174110854881,27.576653508172523,27.841265291407485,27.743312987728398,27.689695468847304,27.490425165148746,27.516870498657227,27.488601214643836,27.271234083866727,27.26534879380378,27.169888261435688,26.967866496763367,27.149231606635496,27.13025366741678,27.171852567921515,27.14992864581122,27.081117782039914,26.912351511526797,26.94567826865376,26.968374791352645,26.98927626402482,27.08108411319014,27.549781536710437,28.32358111505923,28.923957465351492,30.476871794548586,27.73110104989314,27.019733304562777,27.185714638751488,27.367371752642203,27.269080866938054,26.956581599470496,26.997403255407363,26.907048156295996,27.1240815287051,27.273250814797223,26.96654413748479,26.953191840130348,26.801128276880238,27.08978951495627,26.891089812568996,26.76219054235928,26.718039954918016,27.118651956751723,26.857957549717113,26.75191973257756,26.76776761594026,26.627087855684582,27.86545239324155,33.96250329501387,28.75255142433056,28.401045052901562,28.401503535284508,28.5359313937201,29.09840510548025,28.29463215150695,28.012771247089773,26.999688162319902,27.12753150774085,27.213947752247687,27.12785841071087,27.11388585187387,26.900446103966754
1,30.271420338228157,4.590864014638958,2.484375492310163,2.8256251564012365,3.076732817699556,3.289114213161219,2.9958100553321407,3.0273231403569523,2.8871530645433596,2.6539240440529723,3.2108210031912923,2.9465469098193804,2.5107210886154205,2.4180918654265393,2.2787785930230395,1.937266365713481,2.291167226969977,2.126918667060241,2.0768110801068427,2.1811517446293984,2.310618298683931,2.7727193987322036,2.4618669450818187,2.4818514023126226,2.7730721783005765,2.8028339688854427,2.2835818697958703,2.220362802383355,2.340245908970316,2.415786613852776,2.6641510412069938,2.598397101684628,2.701241354413046,2.6644904241321177,2.6569310953920926,2.3469026359856273,2.467010227965679,2.7680915979048217,2.836260294380009,2.851118745408875,3.078547280429141,2.902854176437458,2.6601009192379075,2.6842096170731593,2.800621539575095,2.7067732812014134,2.632117828164697,2.5552594250424154,2.7329890696176697,2.744026825839693,2.5225178266694397,2.609891511751365,2.5945960133028554,2.9648272581022197,2.8527541933542246,2.722972141647162,2.7585292025973716,3.120585633677386,3.3132150508150513,3.6137485436787244,4.816880849266147,5.433295141285886,7.65252558027507,4.0371646182495855,3.2728281004930464,3.4323327781905797,3.5183260194971213,3.4770212968745926,3.2136365439699888,3.0826265554872534,3.235937133495437,3.2916674163142603,3.6002753887140693,3.016991582155282,3.1258918301006955,3.0113395914691616,3.208518505165899,3.014019044404098,2.9203284725731766,2.978939489170675,3.3588437325143414,3.1574417672729598,2.73224636678448,2.9680264923409068,2.896736519115505,4.655154450393513,13.392943936734367,6.042596378368131,5.491521114148714,5.2357933563667265,5.590358426233861,6.399262092925767,5.230589404436928,4.724886903061914,3.617501937696073,3.528647443702929,3.865287990406588,4.100586956824639,3.837156977877765,3.3730266418934183
