,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,65.00076528217483,9.511839683505071,8.152793137923531,7.374973037968512,7.074595285498578,6.830459802047066,6.490693942360256,6.2757024661354395,6.308490625326184,6.039726198583409,5.892194523327592,5.816648832265881,5.720993235491324,5.7327548662821455,5.561918503996256,5.430001234662705,5.406942339910977,5.435409207274948,5.445487153702888,5.376750844112341,5.3023276881895205,5.211803971857264,5.3099537552266876,5.266196185264034,5.189508037290711,5.256956255954244,5.153341279513594,5.212236255839251,5.2269395607105205,5.213533377301865,5.1255339798719985,5.043816507726476,5.018005232880081,5.316793763119242,5.007156645042309,4.978370536928591,5.200367416160694,5.124155490294746,4.92848615542702,5.036125832709713,4.908914690432341,4.844200811524321,4.901987998381905,4.89338977786078,4.981577135514521,5.065859487091285,4.938075027604033,4.940401398617288,5.171826407529306,4.961950027424357,4.857031117314878,4.857383164806643,4.862307624540467,4.8071649471918745,4.802517693975697,4.8004822592804395,4.864761312802632,4.838152291118235,4.781169749688412,4.842677268429079,4.707561347795569,4.803020183590875,4.813353407210198,4.78293232123057,4.926828063052633,4.81395477661188,4.786515666090924,4.843905405721802,4.712558469910552,4.878706579623015,4.82443024110103,4.804634942524674,4.802610205567402,4.730681393457496,4.75851517483808,4.614092908043792,4.613739034403925,4.708437815956447,4.762501993041108,5.088054285533186,4.705083147339199,4.638712971106819,4.844285833662835,4.660257494967918,4.737653471421504,4.900320469469264,4.667187941247138,5.100324447604193,4.633479289386583,4.688974060874054,4.62367265984632,4.714507033859474,4.587987063587575,4.675869318022244,4.671540788982226,4.707472671633181,4.611627805060235,4.838582761045816,4.675121143244315,4.611350299655528
1,15.146175449512578,0.39564447283921905,0.7158936224680162,0.5342567353588293,0.428847694852549,0.48223215429076116,0.28469521445030466,0.34591196638204813,0.28121638298486806,0.07765786841961557,0.10796527141921289,0.11061076539148165,0.03841780693543041,0.15229700474662808,0.05782151976906085,0.18929271992728733,0.10432177025918014,0.13543085089566245,0.12187118814626317,0.19446974398104325,0.12178339537357943,0.09181608475143603,0.18763761390109016,0.15605027038658986,0.15861392853229342,0.056985517497371845,0.02840433418707391,0.1522585609518362,0.1143857734825273,0.13961734744519658,0.21108043845561617,0.14478370639251634,0.050407030637050265,0.2677113276954707,0.12432184292397044,0.17169923552342542,0.29767585670999724,0.22804255560841946,0.167520549647464,0.08816187994519652,0.06388099237500362,0.09700147071866122,0.12998559804401522,0.19364362876080565,0.109533120785099,0.10680556262208078,0.13052516581144102,0.13759933011543687,0.1395151086149718,0.07782897484942121,0.0701054484832567,0.03714483481928639,0.1668729676687158,0.06592119914270488,0.11990470902785468,0.05827847375770606,0.08082913723854815,0.07679884538027555,0.0681580535079351,0.2727450055609491,0.10614054419160075,0.039817267881757865,0.048708518156811605,0.03265885795576662,0.11019564133761604,0.15028916351522192,0.09068456550028574,0.042948720839453024,0.027524037413266603,0.2656365947691653,0.12905190432081115,0.1923708393844171,0.11690436403947634,0.059269691564184594,0.18651184153047184,0.08580497547460457,0.0772945995965975,0.03947190893295014,0.14245862032411422,0.5298221414522546,0.1595835076232281,0.05694798153097903,0.2728843017799609,0.13367550660670038,0.12228666123572672,0.1510909467619894,0.14035265302598085,0.4479513359664844,0.06539612491102022,0.17806911579959916,0.11148880228521275,0.16033523684568562,0.13132716660934676,0.07991137017408881,0.13097750304230152,0.20992673634439488,0.13923280707642322,0.05026082782833824,0.25244562684401206,0.19828969691337578
